Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2017-03-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.02,"Freigegeben, validierte Daten",8.925,6.36
2017-03-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.06,"Freigegeben, validierte Daten",6.28,6.35
2017-03-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.58,"Freigegeben, validierte Daten",4.736,6.27
2017-03-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.72,"Freigegeben, validierte Daten",4.281,6.44
2017-03-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.76,"Freigegeben, validierte Daten",4.193,6.69
2017-03-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.8,"Freigegeben, validierte Daten",4.226,6.91
2017-03-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.01,"Freigegeben, validierte Daten",4.111,7.06
2017-03-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.34,"Freigegeben, validierte Daten",3.997,7.25
2017-03-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.02,"Freigegeben, validierte Daten",4.073,7.41
2017-03-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.62,"Freigegeben, validierte Daten",4.535,6.72
2017-03-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.68,"Freigegeben, validierte Daten",4.664,7.34
2017-03-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.06,"Freigegeben, validierte Daten",4.762,7.27
2017-03-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.53,"Freigegeben, validierte Daten",5.607,7.2
2017-03-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.19,"Freigegeben, validierte Daten",5.325,7.12
2017-03-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.26,"Freigegeben, validierte Daten",5.129,7.92
2017-03-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.54,"Freigegeben, validierte Daten",4.977,8.03
2017-03-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.81,"Freigegeben, validierte Daten",3.963,8.32
2017-03-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.96,"Freigegeben, validierte Daten",4.488,8.32
2017-03-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.24,"Freigegeben, validierte Daten",4.62,8.65
2017-03-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.82,"Freigegeben, validierte Daten",4.379,8.82
2017-03-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.9,"Freigegeben, validierte Daten",4.465,8.85
2017-03-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.08,"Freigegeben, validierte Daten",4.462,8.99
2017-04-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.23,"Freigegeben, validierte Daten",4.049,9.44
2017-04-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.27,"Freigegeben, validierte Daten",4.165,9.22
2017-04-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.43,"Freigegeben, validierte Daten",4.482,9.31
2017-04-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.51,"Freigegeben, validierte Daten",5.368,10.2
2017-04-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.13,"Freigegeben, validierte Daten",4.855,10.18
2017-04-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.27,"Freigegeben, validierte Daten",4.614,10.98
2017-04-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.16,"Freigegeben, validierte Daten",4.209,11.04
2017-04-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.96,"Freigegeben, validierte Daten",3.95,11.67
2017-04-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.77,"Freigegeben, validierte Daten",3.44,11.57
2017-04-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.65,"Freigegeben, validierte Daten",3.951,11.67
2017-04-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.22,"Freigegeben, validierte Daten",3.871,11.89
2017-04-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.94,"Freigegeben, validierte Daten",4.075,10.02
2017-04-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.31,"Freigegeben, validierte Daten",4.004,12.07
2017-04-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.96,"Freigegeben, validierte Daten",4.02,10.13
2017-04-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.77,"Freigegeben, validierte Daten",3.791,9.42
2017-04-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.14,"Freigegeben, validierte Daten",4.082,11.12
2017-04-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.78,"Freigegeben, validierte Daten",3.939,9.74
2017-04-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.79,"Freigegeben, validierte Daten",4.669,9.93
2017-04-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.82,"Freigegeben, validierte Daten",4.71,8.38
2017-04-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.39,"Freigegeben, validierte Daten",4.273,8.7
2017-04-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.74,"Freigegeben, validierte Daten",3.942,9.9
2017-04-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.55,"Freigegeben, validierte Daten",3.73,10.62
2017-04-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.43,"Freigegeben, validierte Daten",3.002,10.66
2017-04-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.11,"Freigegeben, validierte Daten",3.39,10.55
2017-04-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.31,"Freigegeben, validierte Daten",3.472,11.58
2017-04-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.77,"Freigegeben, validierte Daten",3.918,10.13
2017-04-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.98,"Freigegeben, validierte Daten",4.798,8.63
2017-04-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.25,"Freigegeben, validierte Daten",7.319,8.99
2017-04-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.11,"Freigegeben, validierte Daten",5.595,8.79
2017-04-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.07,"Freigegeben, validierte Daten",4.364,9.84
2017-05-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.75,"Freigegeben, validierte Daten",5.036,10.32
2017-05-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.83,"Freigegeben, validierte Daten",4.827,9.25
2017-05-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.18,"Freigegeben, validierte Daten",5.035,9.51
2017-05-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.66,"Freigegeben, validierte Daten",5.293,10.25
2017-05-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.4,"Freigegeben, validierte Daten",5.238,10.63
2017-05-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.4,"Freigegeben, validierte Daten",4.734,11.33
2017-05-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.96,"Freigegeben, validierte Daten",4.662,11.37
2017-05-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.21,"Freigegeben, validierte Daten",5.519,9.77
2017-05-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.53,"Freigegeben, validierte Daten",5.888,9.48
2017-05-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.91,"Freigegeben, validierte Daten",5.671,10.3
2017-05-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.27,"Freigegeben, validierte Daten",5.566,11.78
2017-05-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.57,"Freigegeben, validierte Daten",5.726,12.1
2017-05-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.86,"Freigegeben, validierte Daten",6.15,12.02
2017-05-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.18,"Freigegeben, validierte Daten",7.5,12.12
2017-05-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.69,"Freigegeben, validierte Daten",6.389,12.61
2017-05-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.85,"Freigegeben, validierte Daten",6.339,13.1
2017-05-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.2,"Freigegeben, validierte Daten",6.418,14.83
2017-05-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.41,"Freigegeben, validierte Daten",6.857,15.41
2017-05-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.85,"Freigegeben, validierte Daten",7.426,14.96
2017-05-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.65,"Freigegeben, validierte Daten",7.449,12.78
2017-05-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.19,"Freigegeben, validierte Daten",6.685,12.79
2017-05-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.9,"Freigegeben, validierte Daten",6.3,15.5
2017-05-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.32,"Freigegeben, validierte Daten",6.533,16.12
2017-05-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.22,"Freigegeben, validierte Daten",6.705,15.57
2017-05-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.19,"Freigegeben, validierte Daten",6.898,16.26
2017-05-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.11,"Freigegeben, validierte Daten",6.857,17.5
2017-05-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.45,"Freigegeben, validierte Daten",6.929,18.28
2017-05-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.61,"Freigegeben, validierte Daten",6.858,18.43
2017-05-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.66,"Freigegeben, validierte Daten",7.166,18.58
2017-05-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.86,"Freigegeben, validierte Daten",7.513,19.28
2017-05-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.85,"Freigegeben, validierte Daten",7.582,18.68
2017-06-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.67,"Freigegeben, validierte Daten",7.687,19.75
2017-06-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.51,"Freigegeben, validierte Daten",7.354,20.55
2017-06-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.75,"Freigegeben, validierte Daten",7.091,20.08
2017-06-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.3,"Freigegeben, validierte Daten",7.514,20.21
2017-06-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.59,"Freigegeben, validierte Daten",7.332,18.07
2017-06-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.54,"Freigegeben, validierte Daten",8.267,18.79
2017-06-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.55,"Freigegeben, validierte Daten",8.259,17.02
2017-06-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.57,"Freigegeben, validierte Daten",7.202,14.83
2017-06-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.74,"Freigegeben, validierte Daten",6.821,17.21
2017-06-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.42,"Freigegeben, validierte Daten",6.515,17.48
2017-06-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.0,"Freigegeben, validierte Daten",5.866,18.64
2017-06-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.79,"Freigegeben, validierte Daten",6.322,19.27
2017-06-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.23,"Freigegeben, validierte Daten",6.175,18.25
2017-06-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.59,"Freigegeben, validierte Daten",6.236,18.79
2017-06-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.01,"Freigegeben, validierte Daten",5.843,20.07
2017-06-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.35,"Freigegeben, validierte Daten",5.893,19.65
2017-06-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.36,"Freigegeben, validierte Daten",5.215,18.0
2017-06-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.52,"Freigegeben, validierte Daten",4.762,19.36
2017-06-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.58,"Freigegeben, validierte Daten",5.132,21.27
2017-06-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.91,"Freigegeben, validierte Daten",4.906,21.82
2017-06-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.86,"Freigegeben, validierte Daten",4.923,21.65
2017-06-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.12,"Freigegeben, validierte Daten",4.792,22.01
2017-06-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.39,"Freigegeben, validierte Daten",4.795,22.55
2017-06-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.04,"Freigegeben, validierte Daten",4.24,21.16
2017-06-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.42,"Freigegeben, validierte Daten",4.254,20.79
2017-06-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.83,"Freigegeben, validierte Daten",4.71,20.98
2017-06-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.67,"Freigegeben, validierte Daten",4.865,22.13
2017-06-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.52,"Freigegeben, validierte Daten",5.686,22.48
2017-06-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.39,"Freigegeben, validierte Daten",7.082,22.16
2017-06-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.02,"Freigegeben, validierte Daten",6.775,20.39
2017-07-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.5,"Freigegeben, validierte Daten",6.342,20.43
2017-07-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.1,"Freigegeben, validierte Daten",5.196,19.15
2017-07-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.76,"Freigegeben, validierte Daten",5.58,18.58
2017-07-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.42,"Freigegeben, validierte Daten",5.118,20.01
2017-07-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.76,"Freigegeben, validierte Daten",5.145,21.14
2017-07-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.21,"Freigegeben, validierte Daten",4.913,21.4
2017-07-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.29,"Freigegeben, validierte Daten",4.869,21.5
2017-07-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.67,"Freigegeben, validierte Daten",4.385,21.54
2017-07-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.87,"Freigegeben, validierte Daten",3.854,21.48
2017-07-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.91,"Freigegeben, validierte Daten",5.252,21.69
2017-07-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.11,"Freigegeben, validierte Daten",5.316,21.06
2017-07-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.96,"Freigegeben, validierte Daten",4.667,20.7
2017-07-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.57,"Freigegeben, validierte Daten",4.321,21.3
2017-07-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.27,"Freigegeben, validierte Daten",4.463,21.4
2017-07-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.4,"Freigegeben, validierte Daten",4.011,21.81
2017-07-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.76,"Freigegeben, validierte Daten",3.661,21.5
2017-07-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.02,"Freigegeben, validierte Daten",4.052,22.34
2017-07-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.25,"Freigegeben, validierte Daten",4.361,22.93
2017-07-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.58,"Freigegeben, validierte Daten",4.441,23.03
2017-07-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.04,"Freigegeben, validierte Daten",4.421,23.13
2017-07-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.24,"Freigegeben, validierte Daten",4.04,22.53
2017-07-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,14.05,"Freigegeben, validierte Daten",3.523,23.04
2017-07-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.04,"Freigegeben, validierte Daten",3.315,22.5
2017-07-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.12,"Freigegeben, validierte Daten",4.389,21.91
2017-07-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.23,"Freigegeben, validierte Daten",6.271,20.83
2017-07-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.74,"Freigegeben, validierte Daten",7.852,18.86
2017-07-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.18,"Freigegeben, validierte Daten",6.583,17.14
2017-07-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.67,"Freigegeben, validierte Daten",6.217,18.99
2017-07-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.18,"Freigegeben, validierte Daten",5.638,19.46
2017-07-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.03,"Freigegeben, validierte Daten",5.101,20.4
2017-07-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.85,"Freigegeben, validierte Daten",4.816,20.96
2017-08-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.88,"Freigegeben, validierte Daten",4.9,21.14
2017-08-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.69,"Freigegeben, validierte Daten",4.862,21.55
2017-08-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.5,"Freigegeben, validierte Daten",4.81,21.77
2017-08-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.75,"Freigegeben, validierte Daten",4.21,22.28
2017-08-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,14.08,"Freigegeben, validierte Daten",3.858,21.48
2017-08-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,13.19,"Freigegeben, validierte Daten",3.728,21.54
2017-08-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.61,"Freigegeben, validierte Daten",4.106,21.85
2017-08-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,12.54,"Freigegeben, validierte Daten",4.225,22.58
