Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2030
2014-03-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.82,"Freigegeben, validierte Daten",1.496,7.03
2014-03-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.95,"Freigegeben, validierte Daten",1.457,7.54
2014-03-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.79,"Freigegeben, validierte Daten",1.369,7.05
2014-03-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.21,"Freigegeben, validierte Daten",1.196,6.18
2014-03-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.49,"Freigegeben, validierte Daten",1.024,6.26
2014-03-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.39,"Freigegeben, validierte Daten",0.971,6.35
2014-03-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.99,"Freigegeben, validierte Daten",0.944,6.63
2014-03-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.13,"Freigegeben, validierte Daten",0.933,6.6
2014-03-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.37,"Freigegeben, validierte Daten",0.963,6.94
2014-03-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.75,"Freigegeben, validierte Daten",0.979,7.35
2014-03-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.84,"Freigegeben, validierte Daten",0.964,7.98
2014-03-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.35,"Freigegeben, validierte Daten",1.048,8.01
2014-04-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.61,"Freigegeben, validierte Daten",1.223,8.42
2014-04-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.65,"Freigegeben, validierte Daten",1.352,8.43
2014-04-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.42,"Freigegeben, validierte Daten",1.253,8.55
2014-04-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.98,"Freigegeben, validierte Daten",1.468,8.59
2014-04-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.63,"Freigegeben, validierte Daten",1.613,7.88
2014-04-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.91,"Freigegeben, validierte Daten",2.011,8.16
2014-04-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.84,"Freigegeben, validierte Daten",2.005,8.65
2014-04-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.44,"Freigegeben, validierte Daten",2.83,9.06
2014-04-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.64,"Freigegeben, validierte Daten",2.105,7.8
2014-04-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.77,"Freigegeben, validierte Daten",1.973,8.18
2014-04-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.21,"Freigegeben, validierte Daten",2.068,9.13
2014-04-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.11,"Freigegeben, validierte Daten",1.854,9.91
2014-04-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.37,"Freigegeben, validierte Daten",1.878,10.08
2014-04-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.22,"Freigegeben, validierte Daten",1.949,8.55
2014-04-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.82,"Freigegeben, validierte Daten",1.676,6.27
2014-04-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.32,"Freigegeben, validierte Daten",1.466,6.99
2014-04-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.66,"Freigegeben, validierte Daten",1.456,9.18
2014-04-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.98,"Freigegeben, validierte Daten",1.329,8.93
2014-04-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.85,"Freigegeben, validierte Daten",1.225,8.7
2014-04-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.25,"Freigegeben, validierte Daten",1.232,9.62
2014-04-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.3,"Freigegeben, validierte Daten",1.243,9.96
2014-04-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.59,"Freigegeben, validierte Daten",1.241,10.14
2014-04-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.32,"Freigegeben, validierte Daten",1.496,10.28
2014-04-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.25,"Freigegeben, validierte Daten",1.748,10.86
2014-04-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.1,"Freigegeben, validierte Daten",1.898,11.12
2014-04-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.32,"Freigegeben, validierte Daten",2.296,10.73
2014-04-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.11,"Freigegeben, validierte Daten",2.751,10.12
2014-04-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.48,"Freigegeben, validierte Daten",2.016,10.4
2014-04-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.75,"Freigegeben, validierte Daten",1.926,10.47
2014-04-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.88,"Freigegeben, validierte Daten",1.801,10.53
2014-05-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.64,"Freigegeben, validierte Daten",2.045,10.72
2014-05-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.25,"Freigegeben, validierte Daten",2.265,10.82
2014-05-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.65,"Freigegeben, validierte Daten",2.323,9.55
2014-05-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.67,"Freigegeben, validierte Daten",1.939,8.45
2014-05-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.68,"Freigegeben, validierte Daten",2.186,10.5
2014-05-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.16,"Freigegeben, validierte Daten",2.165,11.03
2014-05-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.56,"Freigegeben, validierte Daten",3.163,10.77
2014-05-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.92,"Freigegeben, validierte Daten",2.304,10.77
2014-05-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.51,"Freigegeben, validierte Daten",3.006,11.18
2014-05-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.35,"Freigegeben, validierte Daten",2.92,11.45
2014-05-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.83,"Freigegeben, validierte Daten",3.021,10.06
2014-05-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.96,"Freigegeben, validierte Daten",2.429,10.1
2014-05-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.66,"Freigegeben, validierte Daten",2.136,10.34
2014-05-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.95,"Freigegeben, validierte Daten",1.965,10.61
2014-05-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.57,"Freigegeben, validierte Daten",1.773,10.7
2014-05-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.02,"Freigegeben, validierte Daten",1.635,10.74
2014-05-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.66,"Freigegeben, validierte Daten",1.763,10.89
2014-05-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.31,"Freigegeben, validierte Daten",2.104,11.47
2014-05-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.77,"Freigegeben, validierte Daten",2.373,12.22
2014-05-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.97,"Freigegeben, validierte Daten",2.109,12.8
2014-05-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.82,"Freigegeben, validierte Daten",2.3,13.54
2014-05-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.1,"Freigegeben, validierte Daten",2.894,12.47
2014-05-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.27,"Freigegeben, validierte Daten",3.954,11.48
2014-05-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.08,"Freigegeben, validierte Daten",2.347,10.38
2014-05-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.36,"Freigegeben, validierte Daten",2.158,11.45
2014-05-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.9,"Freigegeben, validierte Daten",1.947,11.25
2014-05-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.25,"Freigegeben, validierte Daten",2.61,11.72
2014-05-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.18,"Freigegeben, validierte Daten",2.256,11.92
2014-05-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.89,"Freigegeben, validierte Daten",2.06,12.72
2014-05-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.84,"Freigegeben, validierte Daten",1.908,13.15
2014-05-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.67,"Freigegeben, validierte Daten",1.837,12.31
2014-06-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.25,"Freigegeben, validierte Daten",1.726,11.53
2014-06-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.88,"Freigegeben, validierte Daten",1.564,12.5
2014-06-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.13,"Freigegeben, validierte Daten",1.49,13.61
2014-06-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.17,"Freigegeben, validierte Daten",1.493,13.84
2014-06-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.85,"Freigegeben, validierte Daten",1.521,13.76
2014-06-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.57,"Freigegeben, validierte Daten",1.445,14.28
2014-06-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.36,"Freigegeben, validierte Daten",1.437,15.41
2014-06-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.76,"Freigegeben, validierte Daten",1.422,16.03
2014-06-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.41,"Freigegeben, validierte Daten",1.431,16.94
2014-06-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.7,"Freigegeben, validierte Daten",1.363,17.38
2014-06-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.16,"Freigegeben, validierte Daten",1.321,16.5
2014-06-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.92,"Freigegeben, validierte Daten",1.34,16.85
2014-06-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.47,"Freigegeben, validierte Daten",1.439,17.83
2014-06-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.99,"Freigegeben, validierte Daten",1.37,16.8
2014-06-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.07,"Freigegeben, validierte Daten",1.217,14.5
2014-06-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.23,"Freigegeben, validierte Daten",1.009,15.99
2014-06-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.54,"Freigegeben, validierte Daten",0.889,15.91
2014-06-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.43,"Freigegeben, validierte Daten",1.036,16.26
2014-06-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.81,"Freigegeben, validierte Daten",0.865,16.87
2014-06-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.17,"Freigegeben, validierte Daten",0.737,17.19
2014-06-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.93,"Freigegeben, validierte Daten",0.667,16.1
2014-06-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.65,"Freigegeben, validierte Daten",0.648,16.7
2014-06-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.91,"Freigegeben, validierte Daten",0.923,17.46
2014-06-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.43,"Freigegeben, validierte Daten",1.283,17.38
2014-06-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.11,"Freigegeben, validierte Daten",0.881,17.45
2014-06-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.9,"Freigegeben, validierte Daten",0.716,17.93
2014-06-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.53,"Freigegeben, validierte Daten",0.636,17.84
2014-06-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.21,"Freigegeben, validierte Daten",0.6,18.11
2014-06-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.81,"Freigegeben, validierte Daten",1.556,17.89
2014-06-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.18,"Freigegeben, validierte Daten",1.576,16.83
2014-07-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.68,"Freigegeben, validierte Daten",0.926,16.72
2014-07-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.67,"Freigegeben, validierte Daten",1.498,16.98
2014-07-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.82,"Freigegeben, validierte Daten",0.94,17.16
2014-07-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.64,"Freigegeben, validierte Daten",0.805,17.32
2014-07-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.94,"Freigegeben, validierte Daten",0.852,17.01
2014-07-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.26,"Freigegeben, validierte Daten",1.095,17.67
2014-07-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.19,"Freigegeben, validierte Daten",1.354,16.77
2014-07-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.7,"Freigegeben, validierte Daten",3.464,15.96
2014-07-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.48,"Freigegeben, validierte Daten",2.28,16.55
2014-07-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.07,"Freigegeben, validierte Daten",4.043,16.24
2014-07-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.14,"Freigegeben, validierte Daten",4.348,15.75
2014-07-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.84,"Freigegeben, validierte Daten",3.905,14.87
2014-07-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.9,"Freigegeben, validierte Daten",3.85,15.25
2014-07-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.05,"Freigegeben, validierte Daten",2.699,15.85
2014-07-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.64,"Freigegeben, validierte Daten",2.27,14.77
2014-07-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.73,"Freigegeben, validierte Daten",1.937,15.16
2014-07-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.01,"Freigegeben, validierte Daten",1.755,17.32
2014-07-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.37,"Freigegeben, validierte Daten",1.636,19.39
2014-07-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.28,"Freigegeben, validierte Daten",1.553,19.5
2014-07-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.98,"Freigegeben, validierte Daten",1.58,18.18
2014-07-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.32,"Freigegeben, validierte Daten",2.503,16.09
2014-07-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.07,"Freigegeben, validierte Daten",5.196,16.27
2014-07-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.02,"Freigegeben, validierte Daten",2.335,16.95
2014-07-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.77,"Freigegeben, validierte Daten",2.351,17.3
2014-07-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.52,"Freigegeben, validierte Daten",1.914,17.04
2014-07-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.32,"Freigegeben, validierte Daten",2.547,16.27
2014-07-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.09,"Freigegeben, validierte Daten",2.116,16.09
2014-07-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.87,"Freigegeben, validierte Daten",4.682,15.9
2014-07-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.12,"Freigegeben, validierte Daten",7.049,14.81
2014-07-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.7,"Freigegeben, validierte Daten",3.706,14.83
2014-07-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.07,"Freigegeben, validierte Daten",3.517,14.55
2014-08-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.8,"Freigegeben, validierte Daten",3.65,14.59
2014-08-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.49,"Freigegeben, validierte Daten",3.265,16.53
2014-08-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.08,"Freigegeben, validierte Daten",2.864,16.33
2014-08-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.09,"Freigegeben, validierte Daten",2.346,15.62
2014-08-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.04,"Freigegeben, validierte Daten",2.178,15.25
2014-08-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.12,"Freigegeben, validierte Daten",1.844,14.79
2014-08-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.4,"Freigegeben, validierte Daten",1.733,16.02
2014-08-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.16,"Freigegeben, validierte Daten",1.858,16.84
2014-08-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.54,"Freigegeben, validierte Daten",1.909,17.33
2014-08-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.43,"Freigegeben, validierte Daten",1.551,17.1
2014-08-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.94,"Freigegeben, validierte Daten",4.151,14.61
2014-08-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.78,"Freigegeben, validierte Daten",1.477,13.98
2014-08-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.23,"Freigegeben, validierte Daten",1.387,15.17
2014-08-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.3,"Freigegeben, validierte Daten",1.056,13.55
2014-08-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.12,"Freigegeben, validierte Daten",1.222,14.47
2014-08-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.95,"Freigegeben, validierte Daten",1.059,14.59
2014-08-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.24,"Freigegeben, validierte Daten",0.853,14.57
2014-08-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.95,"Freigegeben, validierte Daten",0.786,14.44
2014-08-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.16,"Freigegeben, validierte Daten",1.007,14.57
2014-08-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.96,"Freigegeben, validierte Daten",0.952,14.07
2014-08-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.65,"Freigegeben, validierte Daten",0.952,14.25
2014-08-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.76,"Freigegeben, validierte Daten",0.89,14.71
2014-08-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.34,"Freigegeben, validierte Daten",0.858,14.63
2014-08-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.98,"Freigegeben, validierte Daten",0.915,14.65
2014-08-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.87,"Freigegeben, validierte Daten",0.869,15.21
2014-08-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.07,"Freigegeben, validierte Daten",4.07,15.36
2014-08-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.17,"Freigegeben, validierte Daten",1.102,15.38
2014-08-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.47,"Freigegeben, validierte Daten",0.925,15.03
2014-08-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.58,"Freigegeben, validierte Daten",1.01,15.86
2014-08-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.16,"Freigegeben, validierte Daten",1.255,15.45
2014-08-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.34,"Freigegeben, validierte Daten",1.175,14.31
2014-09-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.38,"Freigegeben, validierte Daten",1.991,13.53
2014-09-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.02,"Freigegeben, validierte Daten",1.021,14.93
2014-09-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.51,"Freigegeben, validierte Daten",0.808,15.23
2014-09-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.89,"Freigegeben, validierte Daten",0.744,15.21
2014-09-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.07,"Freigegeben, validierte Daten",0.848,16.01
2014-09-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.22,"Freigegeben, validierte Daten",0.614,16.18
