Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2288
2018-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.51,"Freigegeben, validierte Daten",11.384,
2018-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.65,"Freigegeben, validierte Daten",17.452,
2018-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten",29.608,
2018-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.26,"Freigegeben, validierte Daten",22.244,
2018-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.69,"Freigegeben, validierte Daten",19.941,
2018-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.64,"Freigegeben, validierte Daten",20.538,
2018-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.8,"Freigegeben, validierte Daten",25.651,
2018-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.29,"Freigegeben, validierte Daten",21.21,
2018-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten",17.347,
2018-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.81,"Freigegeben, validierte Daten",15.324,
2018-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, validierte Daten",12.649,
2018-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.58,"Freigegeben, validierte Daten",11.515,
2018-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.6,"Freigegeben, validierte Daten",11.659,
2018-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.76,"Freigegeben, validierte Daten",11.57,
2018-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.55,"Freigegeben, validierte Daten",11.528,
2018-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.39,"Freigegeben, validierte Daten",11.217,
2018-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, validierte Daten",11.032,
2018-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.77,"Freigegeben, validierte Daten",9.737,
2018-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.35,"Freigegeben, validierte Daten",9.806,
2018-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.77,"Freigegeben, validierte Daten",11.785,
2018-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",19.384,
2018-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.54,"Freigegeben, validierte Daten",16.051,
2018-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.22,"Freigegeben, validierte Daten",15.234,
2018-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.63,"Freigegeben, validierte Daten",15.103,
2018-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.67,"Freigegeben, validierte Daten",13.936,
2018-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.61,"Freigegeben, validierte Daten",13.482,
2018-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.43,"Freigegeben, validierte Daten",14.117,
2018-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.42,"Freigegeben, validierte Daten",14.609,
2018-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.09,"Freigegeben, validierte Daten",14.074,
2018-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.44,"Freigegeben, validierte Daten",13.455,
2018-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.0,"Freigegeben, validierte Daten",12.248,
2018-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.53,"Freigegeben, validierte Daten",9.929,
2018-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.16,"Freigegeben, validierte Daten",8.703,
2018-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.25,"Freigegeben, validierte Daten",10.723,
2018-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.68,"Freigegeben, validierte Daten",11.022,
2018-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, validierte Daten",10.447,
2018-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.35,"Freigegeben, validierte Daten",10.213,
2018-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.65,"Freigegeben, validierte Daten",10.008,
2018-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten",8.696,
2018-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.11,"Freigegeben, validierte Daten",8.371,
2018-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.13,"Freigegeben, validierte Daten",9.265,
2018-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.85,"Freigegeben, validierte Daten",9.129,
2018-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.35,"Freigegeben, validierte Daten",8.316,
2018-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.37,"Freigegeben, validierte Daten",9.004,
2018-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, validierte Daten",12.634,
2018-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.38,"Freigegeben, validierte Daten",12.065,
2018-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.4,"Freigegeben, validierte Daten",11.808,
2018-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.75,"Freigegeben, validierte Daten",10.808,
2018-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.94,"Freigegeben, validierte Daten",10.499,
2018-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, validierte Daten",10.1,
2018-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.36,"Freigegeben, validierte Daten",9.252,
2018-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten",8.869,
2018-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.18,"Freigegeben, validierte Daten",7.732,
2018-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.02,"Freigegeben, validierte Daten",7.674,
2018-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.98,"Freigegeben, validierte Daten",7.77,
2018-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.84,"Freigegeben, validierte Daten",7.486,
2018-02-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.91,"Freigegeben, validierte Daten",7.996,
2018-03-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, validierte Daten",7.976,
2018-03-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.25,"Freigegeben, validierte Daten",8.136,
2018-03-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.09,"Freigegeben, validierte Daten",6.777,
2018-03-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.59,"Freigegeben, validierte Daten",6.695,
2018-03-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.03,"Freigegeben, validierte Daten",7.97,
2018-03-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.06,"Freigegeben, validierte Daten",8.21,
2018-03-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.01,"Freigegeben, validierte Daten",8.965,
2018-03-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.04,"Freigegeben, validierte Daten",8.364,
2018-03-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.92,"Freigegeben, validierte Daten",8.932,
2018-03-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.25,"Freigegeben, validierte Daten",8.253,
2018-03-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, validierte Daten",9.896,
2018-03-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.56,"Freigegeben, validierte Daten",13.931,
2018-03-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.67,"Freigegeben, validierte Daten",14.933,
2018-03-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.77,"Freigegeben, validierte Daten",14.861,
2018-03-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.16,"Freigegeben, validierte Daten",14.646,
2018-03-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.14,"Freigegeben, validierte Daten",13.633,
2018-03-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.77,"Freigegeben, validierte Daten",15.284,
2018-03-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.13,"Freigegeben, validierte Daten",14.372,
2018-03-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, validierte Daten",13.213,
2018-03-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.94,"Freigegeben, validierte Daten",11.695,
2018-03-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.96,"Freigegeben, validierte Daten",11.128,
2018-03-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.9,"Freigegeben, validierte Daten",9.97,
2018-03-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.04,"Freigegeben, validierte Daten",10.146,
2018-03-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.96,"Freigegeben, validierte Daten",8.874,
2018-03-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.31,"Freigegeben, validierte Daten",8.778,
2018-03-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.64,"Freigegeben, validierte Daten",8.947,
2018-03-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.86,"Freigegeben, validierte Daten",8.989,
2018-03-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.57,"Freigegeben, validierte Daten",10.304,
2018-03-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.85,"Freigegeben, validierte Daten",15.484,
2018-03-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.37,"Freigegeben, validierte Daten",15.062,
2018-03-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.27,"Freigegeben, validierte Daten",18.184,
2018-04-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.71,"Freigegeben, validierte Daten",14.089,
2018-04-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.97,"Freigegeben, validierte Daten",12.644,
2018-04-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.98,"Freigegeben, validierte Daten",14.522,
2018-04-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.05,"Freigegeben, validierte Daten",20.398,
2018-04-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.72,"Freigegeben, validierte Daten",25.208,
2018-04-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.32,"Freigegeben, validierte Daten",23.793,
2018-04-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.6,"Freigegeben, validierte Daten",27.337,
2018-04-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.6,"Freigegeben, validierte Daten",34.547,
2018-04-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.68,"Freigegeben, validierte Daten",34.885,
2018-04-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.94,"Freigegeben, validierte Daten",37.453,
2018-04-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.53,"Freigegeben, validierte Daten",35.334,
2018-04-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.71,"Freigegeben, validierte Daten",36.341,
2018-04-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.86,"Freigegeben, validierte Daten",31.784,
2018-04-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.04,"Freigegeben, validierte Daten",29.123,
2018-04-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.35,"Freigegeben, validierte Daten",32.5,
2018-04-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.28,"Freigegeben, validierte Daten",38.481,
2018-04-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.63,"Freigegeben, validierte Daten",44.163,
2018-04-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.45,"Freigegeben, validierte Daten",49.172,
2018-04-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.56,"Freigegeben, validierte Daten",53.61,
2018-04-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.71,"Freigegeben, validierte Daten",58.481,
2018-04-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.79,"Freigegeben, validierte Daten",63.801,
2018-04-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.02,"Freigegeben, validierte Daten",69.357,
2018-04-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.11,"Freigegeben, validierte Daten",74.53,
2018-04-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.24,"Freigegeben, validierte Daten",85.037,
2018-04-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.31,"Freigegeben, validierte Daten",78.27,
2018-04-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.38,"Freigegeben, validierte Daten",70.358,
2018-04-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.88,"Freigegeben, validierte Daten",59.714,
2018-04-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.32,"Freigegeben, validierte Daten",66.992,
2018-04-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.4,"Freigegeben, validierte Daten",73.98,
2018-04-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.9,"Freigegeben, validierte Daten",76.459,
2018-05-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.93,"Freigegeben, validierte Daten",54.345,
2018-05-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.29,"Freigegeben, validierte Daten",49.217,
2018-05-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.13,"Freigegeben, validierte Daten",47.542,
2018-05-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.02,"Freigegeben, validierte Daten",54.904,
2018-05-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.16,"Freigegeben, validierte Daten",67.094,
2018-05-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.51,"Freigegeben, validierte Daten",73.355,
2018-05-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.89,"Freigegeben, validierte Daten",73.982,
2018-05-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.31,"Freigegeben, validierte Daten",68.583,
2018-05-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.44,"Freigegeben, validierte Daten",66.709,
2018-05-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.49,"Freigegeben, validierte Daten",52.452,
2018-05-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.36,"Freigegeben, validierte Daten",51.655,
2018-05-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.26,"Freigegeben, validierte Daten",56.198,
2018-05-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.11,"Freigegeben, validierte Daten",54.198,
2018-05-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.91,"Freigegeben, validierte Daten",53.072,
2018-05-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.74,"Freigegeben, validierte Daten",63.997,
2018-05-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.91,"Freigegeben, validierte Daten",46.473,
2018-05-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.36,"Freigegeben, validierte Daten",39.398,
2018-05-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.77,"Freigegeben, validierte Daten",36.27,
2018-05-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.13,"Freigegeben, validierte Daten",36.808,
2018-05-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.04,"Freigegeben, validierte Daten",38.457,
2018-05-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.88,"Freigegeben, validierte Daten",38.487,
2018-05-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.76,"Freigegeben, validierte Daten",40.363,
2018-05-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.54,"Freigegeben, validierte Daten",41.348,
2018-05-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.5,"Freigegeben, validierte Daten",51.77,
2018-05-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.65,"Freigegeben, validierte Daten",50.787,
2018-05-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.7,"Freigegeben, validierte Daten",55.783,
2018-05-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.26,"Freigegeben, validierte Daten",67.193,
2018-05-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.69,"Freigegeben, validierte Daten",73.631,
2018-05-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.66,"Freigegeben, validierte Daten",72.529,
2018-05-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.68,"Freigegeben, validierte Daten",65.226,
2018-05-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.37,"Freigegeben, validierte Daten",62.213,
2018-06-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.83,"Freigegeben, validierte Daten",59.158,
2018-06-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.42,"Freigegeben, validierte Daten",57.49,
2018-06-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.14,"Freigegeben, validierte Daten",57.047,
2018-06-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.33,"Freigegeben, validierte Daten",57.961,
2018-06-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.63,"Freigegeben, validierte Daten",59.124,
2018-06-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.39,"Freigegeben, validierte Daten",52.214,
2018-06-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.5,"Freigegeben, validierte Daten",48.837,
2018-06-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.29,"Freigegeben, validierte Daten",48.556,
2018-06-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.82,"Freigegeben, validierte Daten",44.714,
2018-06-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.55,"Freigegeben, validierte Daten",46.762,
2018-06-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.99,"Freigegeben, validierte Daten",45.112,
2018-06-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.62,"Freigegeben, validierte Daten",48.709,
2018-06-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.71,"Freigegeben, validierte Daten",67.722,
2018-06-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.53,"Freigegeben, validierte Daten",54.762,
2018-06-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, validierte Daten",42.204,
2018-06-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.94,"Freigegeben, validierte Daten",39.491,
2018-06-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.01,"Freigegeben, validierte Daten",37.555,
2018-06-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.05,"Freigegeben, validierte Daten",35.174,
2018-06-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.82,"Freigegeben, validierte Daten",31.512,
2018-06-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.61,"Freigegeben, validierte Daten",31.043,
2018-06-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.13,"Freigegeben, validierte Daten",31.528,
2018-06-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.27,"Freigegeben, validierte Daten",37.085,
