Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2019-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.88,"Freigegeben, provisorische Daten",14.524,6.98
2019-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.56,"Freigegeben, provisorische Daten",12.899,6.96
2019-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.81,"Freigegeben, provisorische Daten",11.78,6.86
2019-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",10.797,7.03
2019-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, provisorische Daten",10.348,6.49
2019-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.06,"Freigegeben, provisorische Daten",10.447,6.0
2019-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",9.784,5.95
2020-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.48,"Freigegeben, provisorische Daten",9.314,6.01
2020-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.06,"Freigegeben, provisorische Daten",9.829,5.95
2020-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, provisorische Daten",9.049,5.97
2020-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.74,"Freigegeben, provisorische Daten",8.851,6.29
2020-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.57,"Freigegeben, provisorische Daten",8.617,6.28
2020-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.04,"Freigegeben, provisorische Daten",8.781,5.88
2020-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, provisorische Daten",8.511,5.78
2020-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, provisorische Daten",8.308,5.92
2020-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, provisorische Daten",8.418,5.92
2020-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.87,"Freigegeben, provisorische Daten",8.06,5.96
2020-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.36,"Freigegeben, provisorische Daten",7.746,6.14
2020-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.89,"Freigegeben, provisorische Daten",7.417,5.99
2020-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.91,"Freigegeben, provisorische Daten",7.971,5.66
2020-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, provisorische Daten",7.977,5.55
2020-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",8.293,5.48
2020-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.51,"Freigegeben, provisorische Daten",8.741,5.54
2020-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.46,"Freigegeben, provisorische Daten",8.531,5.61
2020-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.21,"Freigegeben, provisorische Daten",7.68,5.68
2020-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",6.87,5.68
2020-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.55,"Freigegeben, provisorische Daten",7.556,5.35
2020-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.5,"Freigegeben, provisorische Daten",7.956,5.19
2020-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.12,"Freigegeben, provisorische Daten",7.914,4.94
2020-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.8,"Freigegeben, provisorische Daten",7.598,4.94
2020-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, provisorische Daten",7.66,4.94
2020-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, provisorische Daten",7.597,4.92
2020-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.12,"Freigegeben, provisorische Daten",7.538,5.02
2020-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.43,"Freigegeben, provisorische Daten",7.656,5.22
2020-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.67,"Freigegeben, provisorische Daten",7.545,5.54
2020-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.97,"Freigegeben, provisorische Daten",7.931,5.55
2020-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.58,"Freigegeben, provisorische Daten",7.637,5.33
2020-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.34,"Freigegeben, provisorische Daten",9.59,5.81
2020-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.08,"Freigegeben, provisorische Daten",10.019,6.43
2020-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.48,"Freigegeben, provisorische Daten",15.751,6.55
2020-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.75,"Freigegeben, provisorische Daten",41.767,7.15
2020-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.27,"Freigegeben, provisorische Daten",33.327,7.16
2020-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.15,"Freigegeben, provisorische Daten",21.572,6.16
2020-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.44,"Freigegeben, provisorische Daten",16.427,5.51
2020-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.85,"Freigegeben, provisorische Daten",14.591,5.25
2020-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",13.412,5.24
2020-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.63,"Freigegeben, provisorische Daten",11.75,5.37
2020-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.7,"Freigegeben, provisorische Daten",13.212,6.15
2020-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",15.009,6.47
2020-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.4,"Freigegeben, provisorische Daten",13.409,5.89
2020-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.16,"Freigegeben, provisorische Daten",12.534,5.72
2020-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",12.619,5.88
2020-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.45,"Freigegeben, provisorische Daten",12.098,5.97
2020-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.1,"Freigegeben, provisorische Daten",12.794,6.04
2020-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",13.863,6.19
2020-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.45,"Freigegeben, provisorische Daten",14.313,6.34
2020-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.31,"Freigegeben, provisorische Daten",12.783,6.13
2020-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.58,"Freigegeben, provisorische Daten",12.166,6.03
2020-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",11.453,6.19
2020-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.83,"Freigegeben, provisorische Daten",10.562,6.09
2020-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.95,"Freigegeben, provisorische Daten",11.037,6.4
2020-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.41,"Freigegeben, provisorische Daten",18.902,6.9
2020-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.62,"Freigegeben, provisorische Daten",18.583,7.05
2020-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",15.157,6.45
2020-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.57,"Freigegeben, provisorische Daten",13.569,5.8
2020-02-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",12.34,5.6
2020-02-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.65,"Freigegeben, provisorische Daten",11.931,6.21
2020-03-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.54,"Freigegeben, provisorische Daten",12.023,6.69
2020-03-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, provisorische Daten",12.87,6.71
2020-03-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.02,"Freigegeben, provisorische Daten",12.799,6.4
2020-03-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.65,"Freigegeben, provisorische Daten",11.913,6.36
2020-03-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.83,"Freigegeben, provisorische Daten",11.528,6.36
2020-03-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.43,"Freigegeben, provisorische Daten",11.009,6.47
2020-03-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.18,"Freigegeben, provisorische Daten",11.254,6.48
2020-03-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.79,"Freigegeben, provisorische Daten",10.34,6.28
2020-03-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.2,"Freigegeben, provisorische Daten",11.107,6.58
2020-03-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.02,"Freigegeben, provisorische Daten",11.01,6.53
2020-03-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.71,"Freigegeben, provisorische Daten",21.166,6.73
2020-03-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",24.582,7.49
2020-03-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.9,"Freigegeben, provisorische Daten",29.302,7.59
2020-03-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.34,"Freigegeben, provisorische Daten",22.606,7.14
2020-03-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.53,"Freigegeben, provisorische Daten",17.775,6.92
2020-03-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.76,"Freigegeben, provisorische Daten",17.906,7.18
2020-03-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.33,"Freigegeben, provisorische Daten",18.315,7.51
2020-03-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.67,"Freigegeben, provisorische Daten",20.126,7.64
2020-03-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.79,"Freigegeben, provisorische Daten",23.042,8.02
2020-03-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.8,"Freigegeben, provisorische Daten",24.062,8.25
2020-03-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.22,"Freigegeben, provisorische Daten",26.703,8.18
2020-03-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.29,"Freigegeben, provisorische Daten",23.764,7.69
2020-03-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.35,"Freigegeben, provisorische Daten",22.382,7.29
2020-03-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.52,"Freigegeben, provisorische Daten",20.365,7.17
2020-03-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.5,"Freigegeben, provisorische Daten",18.368,7.23
2020-03-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.62,"Freigegeben, provisorische Daten",17.292,7.21
2020-03-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.54,"Freigegeben, provisorische Daten",16.268,7.14
2020-03-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.59,"Freigegeben, provisorische Daten",17.075,7.68
2020-03-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.81,"Freigegeben, provisorische Daten",18.548,7.86
2020-03-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.27,"Freigegeben, provisorische Daten",17.258,7.11
2020-03-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.93,"Freigegeben, provisorische Daten",15.357,6.92
2020-04-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.95,"Freigegeben, provisorische Daten",14.449,7.18
2020-04-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.67,"Freigegeben, provisorische Daten",14.392,7.55
2020-04-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.64,"Freigegeben, provisorische Daten",14.421,7.94
2020-04-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.59,"Freigegeben, provisorische Daten",15.22,8.09
2020-04-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.85,"Freigegeben, provisorische Daten",16.138,8.28
2020-04-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.15,"Freigegeben, provisorische Daten",19.86,8.97
2020-04-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.32,"Freigegeben, provisorische Daten",22.694,9.51
2020-04-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.53,"Freigegeben, provisorische Daten",25.717,9.75
2020-04-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.72,"Freigegeben, provisorische Daten",26.868,10.46
2020-04-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.83,"Freigegeben, provisorische Daten",29.737,10.08
2020-04-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.02,"Freigegeben, provisorische Daten",29.261,10.76
2020-04-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.03,"Freigegeben, provisorische Daten",30.77,11.37
2020-04-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.92,"Freigegeben, provisorische Daten",29.373,11.92
2020-04-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.42,"Freigegeben, provisorische Daten",29.532,11.24
2020-04-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.7,"Freigegeben, provisorische Daten",28.063,11.72
2020-04-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.72,"Freigegeben, provisorische Daten",27.227,12.42
2020-04-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.37,"Freigegeben, provisorische Daten",30.15,12.68
2020-04-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.07,"Freigegeben, provisorische Daten",34.956,12.96
2020-04-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.07,"Freigegeben, provisorische Daten",40.831,13.21
2020-04-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.77,"Freigegeben, provisorische Daten",45.427,12.5
2020-04-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.47,"Freigegeben, provisorische Daten",42.425,13.87
2020-04-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.58,"Freigegeben, provisorische Daten",39.499,13.78
2020-04-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.63,"Freigegeben, provisorische Daten",37.782,14.14
2020-04-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, provisorische Daten",37.221,14.31
2020-04-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.79,"Freigegeben, provisorische Daten",35.235,14.31
2020-04-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.35,"Freigegeben, provisorische Daten",36.099,13.38
2020-04-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.3,"Freigegeben, provisorische Daten",40.628,14.46
2020-04-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",37.562,14.4
2020-04-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.32,"Freigegeben, provisorische Daten",39.802,13.02
2020-04-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.83,"Freigegeben, provisorische Daten",33.61,12.18
2020-05-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.86,"Freigegeben, provisorische Daten",28.156,10.87
2020-05-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.37,"Freigegeben, provisorische Daten",35.259,11.83
2020-05-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.31,"Freigegeben, provisorische Daten",31.117,11.4
2020-05-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.75,"Freigegeben, provisorische Daten",27.702,12.81
2020-05-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.16,"Freigegeben, provisorische Daten",36.077,13.9
2020-05-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",55.046,13.13
2020-05-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.76,"Freigegeben, provisorische Daten",39.924,13.8
2020-05-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.08,"Freigegeben, provisorische Daten",37.271,14.62
2020-05-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.82,"Freigegeben, provisorische Daten",42.001,15.28
2020-05-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.25,"Freigegeben, provisorische Daten",45.369,15.42
2020-05-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.75,"Freigegeben, provisorische Daten",48.568,15.95
2020-05-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.3,"Freigegeben, provisorische Daten",43.163,14.73
2020-05-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.81,"Freigegeben, provisorische Daten",39.304,14.3
2020-05-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.18,"Freigegeben, provisorische Daten",38.932,14.21
2020-05-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.26,"Freigegeben, provisorische Daten",38.564,14.23
2020-05-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.57,"Freigegeben, provisorische Daten",35.58,14.4
2020-05-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.23,"Freigegeben, provisorische Daten",34.502,14.94
2020-05-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.57,"Freigegeben, provisorische Daten",35.99,15.42
2020-05-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.54,"Freigegeben, provisorische Daten",39.377,15.75
2020-05-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.97,"Freigegeben, provisorische Daten",39.453,16.38
2020-05-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.53,"Freigegeben, provisorische Daten",35.541,17.15
2020-05-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.58,"Freigegeben, provisorische Daten",35.425,17.71
2020-05-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.97,"Freigegeben, provisorische Daten",41.336,17.06
2020-05-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.13,"Freigegeben, provisorische Daten",42.013,16.16
2020-05-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.95,"Freigegeben, provisorische Daten",31.55,16.13
2020-05-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.91,"Freigegeben, provisorische Daten",27.282,16.23
2020-05-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.12,"Freigegeben, provisorische Daten",26.325,17.58
2020-05-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.74,"Freigegeben, provisorische Daten",25.767,18.39
2020-05-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.17,"Freigegeben, provisorische Daten",24.017,18.06
2020-05-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.31,"Freigegeben, provisorische Daten",23.354,18.04
2020-05-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.7,"Freigegeben, provisorische Daten",21.9,17.7
