Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2011-03-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.37,"Freigegeben, validierte Daten",10.031
2011-03-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.72,"Freigegeben, validierte Daten",11.798
2011-03-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.8,"Freigegeben, validierte Daten",11.15
2011-03-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.13,"Freigegeben, validierte Daten",10.455
2011-03-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.02,"Freigegeben, validierte Daten",10.492
2011-03-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.38,"Freigegeben, validierte Daten",10.833
2011-03-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.15,"Freigegeben, validierte Daten",11.373
2011-03-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.01,"Freigegeben, validierte Daten",12.149
2011-04-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.44,"Freigegeben, validierte Daten",16.753
2011-04-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.15,"Freigegeben, validierte Daten",20.274
2011-04-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.28,"Freigegeben, validierte Daten",22.222
2011-04-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.49,"Freigegeben, validierte Daten",23.985
2011-04-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.7,"Freigegeben, validierte Daten",17.577
2011-04-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.64,"Freigegeben, validierte Daten",16.387
2011-04-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.4,"Freigegeben, validierte Daten",22.344
2011-04-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.39,"Freigegeben, validierte Daten",31.494
2011-04-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.72,"Freigegeben, validierte Daten",31.218
2011-04-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.52,"Freigegeben, validierte Daten",27.14
2011-04-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.56,"Freigegeben, validierte Daten",25.043
2011-04-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.58,"Freigegeben, validierte Daten",26.741
2011-04-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.66,"Freigegeben, validierte Daten",21.702
2011-04-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, validierte Daten",16.947
2011-04-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.34,"Freigegeben, validierte Daten",15.278
2011-04-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.04,"Freigegeben, validierte Daten",13.38
2011-04-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.75,"Freigegeben, validierte Daten",12.965
2011-04-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.35,"Freigegeben, validierte Daten",14.189
2011-04-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.88,"Freigegeben, validierte Daten",14.92
2011-04-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.2,"Freigegeben, validierte Daten",16.402
2011-04-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.15,"Freigegeben, validierte Daten",18.321
2011-04-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.05,"Freigegeben, validierte Daten",19.806
2011-04-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, validierte Daten",19.669
2011-04-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.32,"Freigegeben, validierte Daten",19.067
2011-04-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.7,"Freigegeben, validierte Daten",22.387
2011-04-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.15,"Freigegeben, validierte Daten",22.741
2011-04-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.28,"Freigegeben, validierte Daten",20.283
2011-04-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.78,"Freigegeben, validierte Daten",18.413
2011-04-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.77,"Freigegeben, validierte Daten",18.331
2011-04-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.49,"Freigegeben, validierte Daten",16.797
2011-05-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.93,"Freigegeben, validierte Daten",16.377
2011-05-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.86,"Freigegeben, validierte Daten",16.284
2011-05-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.84,"Freigegeben, validierte Daten",16.456
2011-05-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.09,"Freigegeben, validierte Daten",14.316
2011-05-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.71,"Freigegeben, validierte Daten",13.631
2011-05-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.53,"Freigegeben, validierte Daten",15.45
2011-05-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.3,"Freigegeben, validierte Daten",16.585
2011-05-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.43,"Freigegeben, validierte Daten",18.789
2011-05-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.59,"Freigegeben, validierte Daten",21.261
2011-05-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.48,"Freigegeben, validierte Daten",22.089
2011-05-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.49,"Freigegeben, validierte Daten",22.938
2011-05-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.17,"Freigegeben, validierte Daten",23.63
2011-05-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.09,"Freigegeben, validierte Daten",26.271
2011-05-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.88,"Freigegeben, validierte Daten",38.587
2011-05-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.78,"Freigegeben, validierte Daten",45.793
2011-05-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.11,"Freigegeben, validierte Daten",28.077
2011-05-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.52,"Freigegeben, validierte Daten",23.852
2011-05-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.97,"Freigegeben, validierte Daten",22.716
2011-05-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.99,"Freigegeben, validierte Daten",21.38
2011-05-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.85,"Freigegeben, validierte Daten",21.785
2011-05-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.73,"Freigegeben, validierte Daten",24.693
2011-05-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.61,"Freigegeben, validierte Daten",23.313
2011-05-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.29,"Freigegeben, validierte Daten",26.568
2011-05-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.1,"Freigegeben, validierte Daten",27.449
2011-05-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.17,"Freigegeben, validierte Daten",25.44
2011-05-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.69,"Freigegeben, validierte Daten",26.415
2011-05-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.06,"Freigegeben, validierte Daten",51.203
2011-05-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.03,"Freigegeben, validierte Daten",39.636
2011-05-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.44,"Freigegeben, validierte Daten",28.331
2011-05-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.07,"Freigegeben, validierte Daten",24.248
2011-05-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.72,"Freigegeben, validierte Daten",24.717
2011-06-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.83,"Freigegeben, validierte Daten",34.529
2011-06-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.19,"Freigegeben, validierte Daten",25.104
2011-06-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.18,"Freigegeben, validierte Daten",24.691
2011-06-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.08,"Freigegeben, validierte Daten",23.849
2011-06-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.77,"Freigegeben, validierte Daten",24.123
2011-06-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.47,"Freigegeben, validierte Daten",22.701
2011-06-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.78,"Freigegeben, validierte Daten",21.741
2011-06-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.92,"Freigegeben, validierte Daten",28.885
2011-06-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.77,"Freigegeben, validierte Daten",29.624
2011-06-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.51,"Freigegeben, validierte Daten",25.267
2011-06-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.29,"Freigegeben, validierte Daten",24.76
2011-06-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.43,"Freigegeben, validierte Daten",21.388
2011-06-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.62,"Freigegeben, validierte Daten",23.231
2011-06-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.67,"Freigegeben, validierte Daten",22.975
2011-06-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.32,"Freigegeben, validierte Daten",21.236
2011-06-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.56,"Freigegeben, validierte Daten",20.61
2011-06-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.98,"Freigegeben, validierte Daten",22.223
2011-06-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.74,"Freigegeben, validierte Daten",60.109
2011-06-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.56,"Freigegeben, validierte Daten",49.212
2011-06-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.71,"Freigegeben, validierte Daten",33.259
2011-06-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.75,"Freigegeben, validierte Daten",26.307
2011-06-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.18,"Freigegeben, validierte Daten",24.408
2011-06-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.08,"Freigegeben, validierte Daten",38.993
2011-06-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.87,"Freigegeben, validierte Daten",31.732
2011-06-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.51,"Freigegeben, validierte Daten",24.845
2011-06-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.07,"Freigegeben, validierte Daten",21.767
2011-06-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.9,"Freigegeben, validierte Daten",22.338
2011-06-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.83,"Freigegeben, validierte Daten",21.353
2011-06-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.11,"Freigegeben, validierte Daten",20.505
2011-06-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.32,"Freigegeben, validierte Daten",40.687
2011-07-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.18,"Freigegeben, validierte Daten",25.522
2011-07-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.34,"Freigegeben, validierte Daten",20.719
2011-07-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.36,"Freigegeben, validierte Daten",17.293
2011-07-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.76,"Freigegeben, validierte Daten",16.098
2011-07-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.48,"Freigegeben, validierte Daten",15.785
2011-07-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.79,"Freigegeben, validierte Daten",16.315
2011-07-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.2,"Freigegeben, validierte Daten",18.166
2011-07-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.4,"Freigegeben, validierte Daten",27.102
2011-07-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.47,"Freigegeben, validierte Daten",17.553
2011-07-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.55,"Freigegeben, validierte Daten",15.949
2011-07-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.03,"Freigegeben, validierte Daten",15.905
2011-07-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.12,"Freigegeben, validierte Daten",15.089
2011-07-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.52,"Freigegeben, validierte Daten",23.444
2011-07-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.72,"Freigegeben, validierte Daten",36.531
2011-07-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.68,"Freigegeben, validierte Daten",25.395
2011-07-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.48,"Freigegeben, validierte Daten",20.205
2011-07-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.5,"Freigegeben, validierte Daten",32.153
2011-07-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.11,"Freigegeben, validierte Daten",47.059
2011-07-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.61,"Freigegeben, validierte Daten",36.933
2011-07-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.63,"Freigegeben, validierte Daten",64.596
2011-07-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.86,"Freigegeben, validierte Daten",48.218
2011-07-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.63,"Freigegeben, validierte Daten",36.527
2011-07-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.49,"Freigegeben, validierte Daten",32.973
2011-07-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.13,"Freigegeben, validierte Daten",30.93
2011-07-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.06,"Freigegeben, validierte Daten",27.593
2011-07-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.84,"Freigegeben, validierte Daten",24.537
2011-07-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.89,"Freigegeben, validierte Daten",22.564
2011-07-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.09,"Freigegeben, validierte Daten",24.523
2011-07-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.36,"Freigegeben, validierte Daten",24.018
2011-07-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.2,"Freigegeben, validierte Daten",22.679
2011-07-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.92,"Freigegeben, validierte Daten",20.275
2011-08-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.35,"Freigegeben, validierte Daten",18.537
2011-08-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.82,"Freigegeben, validierte Daten",19.484
2011-08-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.35,"Freigegeben, validierte Daten",19.822
2011-08-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.74,"Freigegeben, validierte Daten",20.581
2011-08-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.51,"Freigegeben, validierte Daten",20.155
2011-08-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.78,"Freigegeben, validierte Daten",20.539
2011-08-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.71,"Freigegeben, validierte Daten",53.31
2011-08-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.72,"Freigegeben, validierte Daten",47.237
2011-08-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.06,"Freigegeben, validierte Daten",33.528
2011-08-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.35,"Freigegeben, validierte Daten",33.663
2011-08-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.6,"Freigegeben, validierte Daten",27.231
2011-08-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.89,"Freigegeben, validierte Daten",23.28
2011-08-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.54,"Freigegeben, validierte Daten",20.28
2011-08-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.44,"Freigegeben, validierte Daten",18.107
2011-08-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.81,"Freigegeben, validierte Daten",28.748
2011-08-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.75,"Freigegeben, validierte Daten",22.823
2011-08-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.38,"Freigegeben, validierte Daten",20.316
2011-08-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,14.01,"Freigegeben, validierte Daten",18.35
2011-08-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.81,"Freigegeben, validierte Daten",18.765
2011-08-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.92,"Freigegeben, validierte Daten",16.166
2011-08-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.85,"Freigegeben, validierte Daten",15.046
2011-08-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.79,"Freigegeben, validierte Daten",14.632
2011-08-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.71,"Freigegeben, validierte Daten",14.152
2011-08-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.93,"Freigegeben, validierte Daten",14.193
2011-08-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.75,"Freigegeben, validierte Daten",13.336
2011-08-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.39,"Freigegeben, validierte Daten",13.454
2011-08-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.94,"Freigegeben, validierte Daten",19.305
2011-08-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.39,"Freigegeben, validierte Daten",14.077
2011-08-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.61,"Freigegeben, validierte Daten",12.473
2011-08-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.5,"Freigegeben, validierte Daten",11.611
2011-08-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.37,"Freigegeben, validierte Daten",11.226
2011-09-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.69,"Freigegeben, validierte Daten",11.086
2011-09-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.21,"Freigegeben, validierte Daten",11.117
2011-09-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.87,"Freigegeben, validierte Daten",10.484
2011-09-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.1,"Freigegeben, validierte Daten",12.653
2011-09-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.43,"Freigegeben, validierte Daten",27.284
2011-09-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.86,"Freigegeben, validierte Daten",17.938
2011-09-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.97,"Freigegeben, validierte Daten",13.921
2011-09-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.34,"Freigegeben, validierte Daten",12.801
2011-09-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.0,"Freigegeben, validierte Daten",12.908
