Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2014-08-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.55,"Freigegeben, validierte Daten",0.419
2014-08-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.62,"Freigegeben, validierte Daten",0.388
2014-08-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.34,"Freigegeben, validierte Daten",0.236
2014-08-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.78,"Freigegeben, validierte Daten",0.167
2014-08-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.93,"Freigegeben, validierte Daten",0.166
2014-08-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.94,"Freigegeben, validierte Daten",0.124
2014-08-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.6,"Freigegeben, validierte Daten",0.117
2014-08-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.62,"Freigegeben, validierte Daten",0.098
2014-08-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.2,"Freigegeben, validierte Daten",0.091
2014-08-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.13,"Freigegeben, validierte Daten",0.11
2014-08-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.58,"Freigegeben, validierte Daten",0.084
2014-08-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.34,"Freigegeben, validierte Daten",0.135
2014-08-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.12,"Freigegeben, validierte Daten",0.146
2014-08-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.72,"Freigegeben, validierte Daten",0.098
2014-08-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.12,"Freigegeben, validierte Daten",2.116
2014-08-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.07,"Freigegeben, validierte Daten",1.364
2014-08-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.08,"Freigegeben, validierte Daten",0.519
2014-09-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.7,"Freigegeben, validierte Daten",1.152
2014-09-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.19,"Freigegeben, validierte Daten",0.35
2014-09-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.27,"Freigegeben, validierte Daten",0.229
2014-09-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.24,"Freigegeben, validierte Daten",0.166
2014-09-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.61,"Freigegeben, validierte Daten",0.137
2014-09-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.6,"Freigegeben, validierte Daten",0.107
2014-09-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.74,"Freigegeben, validierte Daten",0.091
2014-09-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.14,"Freigegeben, validierte Daten",0.078
2014-09-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.26,"Freigegeben, validierte Daten",0.078
2014-09-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.18,"Freigegeben, validierte Daten",0.071
2014-09-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.18,"Freigegeben, validierte Daten",0.065
2014-09-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.93,"Freigegeben, validierte Daten",0.062
2014-09-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.87,"Freigegeben, validierte Daten",0.059
2014-09-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.69,"Freigegeben, validierte Daten",0.057
2014-09-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.43,"Freigegeben, validierte Daten",0.049
2014-09-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.98,"Freigegeben, validierte Daten",0.044
2014-09-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.14,"Freigegeben, validierte Daten",0.042
2014-09-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.34,"Freigegeben, validierte Daten",0.043
2014-09-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.75,"Freigegeben, validierte Daten",0.041
2014-09-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.24,"Freigegeben, validierte Daten",0.038
2014-09-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.62,"Freigegeben, validierte Daten",0.337
2014-09-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.78,"Freigegeben, validierte Daten",0.943
2014-09-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.22,"Freigegeben, validierte Daten",0.257
2014-09-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.96,"Freigegeben, validierte Daten",0.168
2014-09-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.18,"Freigegeben, validierte Daten",0.306
2014-09-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.66,"Freigegeben, validierte Daten",0.177
2014-09-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.84,"Freigegeben, validierte Daten",0.131
2014-09-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.29,"Freigegeben, validierte Daten",0.103
2014-09-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.65,"Freigegeben, validierte Daten",0.089
2014-09-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.46,"Freigegeben, validierte Daten",0.089
2014-10-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.56,"Freigegeben, validierte Daten",0.095
2014-10-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.34,"Freigegeben, validierte Daten",0.078
2014-10-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.4,"Freigegeben, validierte Daten",0.072
2014-10-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.81,"Freigegeben, validierte Daten",0.07
2014-10-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.03,"Freigegeben, validierte Daten",0.083
2014-10-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.04,"Freigegeben, validierte Daten",0.08
2014-10-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.64,"Freigegeben, validierte Daten",0.08
2014-10-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.38,"Freigegeben, validierte Daten",0.362
2014-10-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.87,"Freigegeben, validierte Daten",0.155
2014-10-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.49,"Freigegeben, validierte Daten",0.109
2014-10-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.52,"Freigegeben, validierte Daten",0.092
2014-10-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.32,"Freigegeben, validierte Daten",0.083
2014-10-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.73,"Freigegeben, validierte Daten",0.113
2014-10-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.39,"Freigegeben, validierte Daten",0.169
2014-10-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.67,"Freigegeben, validierte Daten",0.143
2014-10-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.5,"Freigegeben, validierte Daten",0.128
2014-10-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.78,"Freigegeben, validierte Daten",0.111
2014-10-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.07,"Freigegeben, validierte Daten",0.096
2014-10-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.71,"Freigegeben, validierte Daten",0.084
2014-10-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.89,"Freigegeben, validierte Daten",0.086
2014-10-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.97,"Freigegeben, validierte Daten",1.16
2014-10-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.69,"Freigegeben, validierte Daten",0.786
2014-10-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.15,"Freigegeben, validierte Daten",0.369
2014-10-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.1,"Freigegeben, validierte Daten",0.238
2014-10-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.81,"Freigegeben, validierte Daten",0.186
2014-10-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.46,"Freigegeben, validierte Daten",0.153
2014-10-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.05,"Freigegeben, validierte Daten",0.129
2014-10-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.1,"Freigegeben, validierte Daten",0.118
2014-10-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.12,"Freigegeben, validierte Daten",0.105
2014-10-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.43,"Freigegeben, validierte Daten",0.095
2014-10-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.85,"Freigegeben, validierte Daten",0.086
2014-11-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.79,"Freigegeben, validierte Daten",0.08
2014-11-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.64,"Freigegeben, validierte Daten",0.074
2014-11-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.05,"Freigegeben, validierte Daten",0.07
2014-11-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.07,"Freigegeben, validierte Daten",0.069
2014-11-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.33,"Freigegeben, validierte Daten",0.824
2014-11-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.42,"Freigegeben, validierte Daten",1.129
2014-11-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.37,"Freigegeben, validierte Daten",0.385
2014-11-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.96,"Freigegeben, validierte Daten",0.242
2014-11-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.51,"Freigegeben, validierte Daten",0.183
2014-11-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.67,"Freigegeben, validierte Daten",0.15
2014-11-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.97,"Freigegeben, validierte Daten",0.131
2014-11-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.08,"Freigegeben, validierte Daten",0.143
2014-11-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.74,"Freigegeben, validierte Daten",0.366
2014-11-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.93,"Freigegeben, validierte Daten",0.211
2014-11-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.14,"Freigegeben, validierte Daten",0.521
2014-11-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.4,"Freigegeben, validierte Daten",1.879
2014-11-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.4,"Freigegeben, validierte Daten",0.462
2014-11-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.26,"Freigegeben, validierte Daten",0.349
2014-11-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.02,"Freigegeben, validierte Daten",0.272
2014-11-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.91,"Freigegeben, validierte Daten",0.221
2014-11-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.3,"Freigegeben, validierte Daten",0.184
2014-11-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.24,"Freigegeben, validierte Daten",0.156
2014-11-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.95,"Freigegeben, validierte Daten",0.133
2014-11-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.69,"Freigegeben, validierte Daten",0.12
2014-11-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.0,"Freigegeben, validierte Daten",0.112
2014-11-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.2,"Freigegeben, validierte Daten",0.105
2014-11-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.14,"Freigegeben, validierte Daten",0.096
2014-11-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.58,"Freigegeben, validierte Daten",0.093
2014-11-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.45,"Freigegeben, validierte Daten",0.085
2014-11-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.83,"Freigegeben, validierte Daten",0.083
2014-12-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.49,"Freigegeben, validierte Daten",0.085
2014-12-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.38,"Freigegeben, validierte Daten",0.081
2014-12-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.28,"Freigegeben, validierte Daten",0.08
2014-12-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.27,"Freigegeben, validierte Daten",0.079
2014-12-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.04,"Freigegeben, validierte Daten",0.077
2014-12-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.79,"Freigegeben, validierte Daten",0.078
2014-12-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.58,"Freigegeben, validierte Daten",0.073
2014-12-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.58,"Freigegeben, validierte Daten",0.083
2014-12-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.99,"Freigegeben, validierte Daten",0.096
2014-12-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.53,"Freigegeben, validierte Daten",0.105
2014-12-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.2,"Freigegeben, validierte Daten",0.102
2014-12-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.4,"Freigegeben, validierte Daten",0.094
2014-12-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.3,"Freigegeben, validierte Daten",0.083
2014-12-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.17,"Freigegeben, validierte Daten",0.076
2014-12-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.46,"Freigegeben, validierte Daten",0.074
2014-12-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.68,"Freigegeben, validierte Daten",0.079
2014-12-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.24,"Freigegeben, validierte Daten",0.106
2014-12-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.72,"Freigegeben, validierte Daten",0.208
2014-12-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.09,"Freigegeben, validierte Daten",0.218
2014-12-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.39,"Freigegeben, validierte Daten",0.173
2014-12-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.68,"Freigegeben, validierte Daten",0.14
2014-12-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.92,"Freigegeben, validierte Daten",0.121
2014-12-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.1,"Freigegeben, validierte Daten",0.106
2014-12-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.77,"Freigegeben, validierte Daten",0.094
2014-12-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.4,"Freigegeben, validierte Daten",0.086
2014-12-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.92,"Freigegeben, validierte Daten",0.083
2014-12-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.54,"Freigegeben, validierte Daten",0.103
2014-12-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.17,"Freigegeben, validierte Daten",0.098
2014-12-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,0.36,"Freigegeben, validierte Daten",0.081
2014-12-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,0.99,"Freigegeben, validierte Daten",0.098
2014-12-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,1.83,"Freigegeben, validierte Daten",0.12
2015-01-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,1.19,"Freigegeben, validierte Daten",0.127
2015-01-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.01,"Freigegeben, validierte Daten",0.196
2015-01-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.32,"Freigegeben, validierte Daten",0.721
2015-01-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.7,"Freigegeben, validierte Daten",1.033
2015-01-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.19,"Freigegeben, validierte Daten",0.358
2015-01-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.26,"Freigegeben, validierte Daten",0.215
2015-01-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.25,"Freigegeben, validierte Daten",0.153
2015-01-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.35,"Freigegeben, validierte Daten",0.119
2015-01-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,5.23,"Freigegeben, validierte Daten",0.103
2015-01-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.91,"Freigegeben, validierte Daten",0.095
2015-01-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,6.44,"Freigegeben, validierte Daten",0.24
2015-01-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.36,"Freigegeben, validierte Daten",0.184
2015-01-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.09,"Freigegeben, validierte Daten",0.137
2015-01-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.69,"Freigegeben, validierte Daten",0.237
2015-01-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.78,"Freigegeben, validierte Daten",0.209
2015-01-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.64,"Freigegeben, validierte Daten",0.157
2015-01-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.74,"Freigegeben, validierte Daten",0.503
2015-01-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.63,"Freigegeben, validierte Daten",0.399
2015-01-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.37,"Freigegeben, validierte Daten",0.271
2015-01-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.29,"Freigegeben, validierte Daten",0.237
2015-01-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.44,"Freigegeben, validierte Daten",0.224
2015-01-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,4.24,"Freigegeben, validierte Daten",0.206
2015-01-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.96,"Freigegeben, validierte Daten",0.176
2015-01-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.95,"Freigegeben, validierte Daten",0.16
2015-01-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.15,"Freigegeben, validierte Daten",0.152
2015-01-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,1.73,"Freigegeben, validierte Daten",0.137
2015-01-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.82,"Freigegeben, validierte Daten",0.132
2015-01-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,2.41,"Freigegeben, validierte Daten",0.124
2015-01-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.51,"Freigegeben, validierte Daten",0.261
2015-01-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.93,"Freigegeben, validierte Daten",0.565
2015-01-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,3.72,"Freigegeben, validierte Daten",0.319
