Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2010-05-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.08,"Freigegeben, validierte Daten",Source
2010-05-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.89,"Freigegeben, validierte Daten",Source
2010-05-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.44,"Freigegeben, validierte Daten",Source
2010-05-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.79,"Freigegeben, validierte Daten",Source
2010-05-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.03,"Freigegeben, validierte Daten",Source
2010-05-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.07,"Freigegeben, validierte Daten",Source
2010-06-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.8,"Freigegeben, validierte Daten",Source
2010-06-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.75,"Freigegeben, validierte Daten",Source
2010-06-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.84,"Freigegeben, validierte Daten",Source
2010-06-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.6,"Freigegeben, validierte Daten",Source
2010-06-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.81,"Freigegeben, validierte Daten",Source
2010-06-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.46,"Freigegeben, validierte Daten",Source
2010-06-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.43,"Freigegeben, validierte Daten",Source
2010-06-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.68,"Freigegeben, validierte Daten",Source
2010-06-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.46,"Freigegeben, validierte Daten",Source
2010-06-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.32,"Freigegeben, validierte Daten",Source
2010-06-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.48,"Freigegeben, validierte Daten",Source
2010-06-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.05,"Freigegeben, validierte Daten",Source
2010-06-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.75,"Freigegeben, validierte Daten",Source
2010-06-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.61,"Freigegeben, validierte Daten",Source
2010-06-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.24,"Freigegeben, validierte Daten",Source
2010-06-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.09,"Freigegeben, validierte Daten",Source
2010-06-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.99,"Freigegeben, validierte Daten",Source
2010-06-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.79,"Freigegeben, validierte Daten",Source
2010-06-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.21,"Freigegeben, validierte Daten",Source
2010-06-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.12,"Freigegeben, validierte Daten",Source
2010-06-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.95,"Freigegeben, validierte Daten",Source
2010-06-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.1,"Freigegeben, validierte Daten",Source
2010-06-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.59,"Freigegeben, validierte Daten",Source
2010-06-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.45,"Freigegeben, validierte Daten",Source
2010-06-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.08,"Freigegeben, validierte Daten",Source
2010-06-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.82,"Freigegeben, validierte Daten",Source
2010-06-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.71,"Freigegeben, validierte Daten",Source
2010-06-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.32,"Freigegeben, validierte Daten",Source
2010-06-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.82,"Freigegeben, validierte Daten",Source
2010-06-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.37,"Freigegeben, validierte Daten",Source
2010-07-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.7,"Freigegeben, validierte Daten",Source
2010-07-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.2,"Freigegeben, validierte Daten",Source
2010-07-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.41,"Freigegeben, validierte Daten",Source
2010-07-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.76,"Freigegeben, validierte Daten",Source
2010-07-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.91,"Freigegeben, validierte Daten",Source
2010-07-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.61,"Freigegeben, validierte Daten",Source
2010-07-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.35,"Freigegeben, validierte Daten",Source
2010-07-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.65,"Freigegeben, validierte Daten",Source
2010-07-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.49,"Freigegeben, validierte Daten",Source
2010-07-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.11,"Freigegeben, validierte Daten",Source
2010-07-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.47,"Freigegeben, validierte Daten",Source
2010-07-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.68,"Freigegeben, validierte Daten",Source
2010-07-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.49,"Freigegeben, validierte Daten",Source
2010-07-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,20.31,"Freigegeben, validierte Daten",Source
2010-07-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.33,"Freigegeben, validierte Daten",Source
2010-07-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,19.44,"Freigegeben, validierte Daten",Source
2010-07-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.66,"Freigegeben, validierte Daten",Source
2010-07-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.67,"Freigegeben, validierte Daten",Source
2010-07-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.37,"Freigegeben, validierte Daten",Source
2010-07-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.01,"Freigegeben, validierte Daten",Source
2010-07-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.77,"Freigegeben, validierte Daten",Source
2010-07-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,18.7,"Freigegeben, validierte Daten",Source
2010-07-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.91,"Freigegeben, validierte Daten",Source
2010-07-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.17,"Freigegeben, validierte Daten",Source
2010-07-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.37,"Freigegeben, validierte Daten",Source
2010-07-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.47,"Freigegeben, validierte Daten",Source
2010-07-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.84,"Freigegeben, validierte Daten",Source
2010-07-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.39,"Freigegeben, validierte Daten",Source
2010-07-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.5,"Freigegeben, validierte Daten",Source
2010-07-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.13,"Freigegeben, validierte Daten",Source
2010-07-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.02,"Freigegeben, validierte Daten",Source
2010-08-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.99,"Freigegeben, validierte Daten",Source
2010-08-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.21,"Freigegeben, validierte Daten",Source
2010-08-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.61,"Freigegeben, validierte Daten",Source
2010-08-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.17,"Freigegeben, validierte Daten",Source
2010-08-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.89,"Freigegeben, validierte Daten",Source
2010-08-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.78,"Freigegeben, validierte Daten",Source
2010-08-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.63,"Freigegeben, validierte Daten",Source
2010-08-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.02,"Freigegeben, validierte Daten",Source
2010-08-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.0,"Freigegeben, validierte Daten",Source
2010-08-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.29,"Freigegeben, validierte Daten",Source
2010-08-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.83,"Freigegeben, validierte Daten",Source
2010-08-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.47,"Freigegeben, validierte Daten",Source
2010-08-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.76,"Freigegeben, validierte Daten",Source
2010-08-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.26,"Freigegeben, validierte Daten",Source
2010-08-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.37,"Freigegeben, validierte Daten",Source
2010-08-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.29,"Freigegeben, validierte Daten",Source
2010-08-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.55,"Freigegeben, validierte Daten",Source
2010-08-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.87,"Freigegeben, validierte Daten",Source
2010-08-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.27,"Freigegeben, validierte Daten",Source
2010-08-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.54,"Freigegeben, validierte Daten",Source
2010-08-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.55,"Freigegeben, validierte Daten",Source
2010-08-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.11,"Freigegeben, validierte Daten",Source
2010-08-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.1,"Freigegeben, validierte Daten",Source
2010-08-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.93,"Freigegeben, validierte Daten",Source
2010-08-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.14,"Freigegeben, validierte Daten",Source
2010-08-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,16.46,"Freigegeben, validierte Daten",Source
2010-08-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,17.04,"Freigegeben, validierte Daten",Source
2010-08-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,15.69,"Freigegeben, validierte Daten",Source
2010-08-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.39,"Freigegeben, validierte Daten",Source
2010-08-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.69,"Freigegeben, validierte Daten",Source
2010-08-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.83,"Freigegeben, validierte Daten",Source
2010-09-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.36,"Freigegeben, validierte Daten",Source
2010-09-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.4,"Freigegeben, validierte Daten",Source
2010-09-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.15,"Freigegeben, validierte Daten",Source
2010-09-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.41,"Freigegeben, validierte Daten",Source
2010-09-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.13,"Freigegeben, validierte Daten",Source
2010-09-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.99,"Freigegeben, validierte Daten",Source
2010-09-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.45,"Freigegeben, validierte Daten",Source
2010-09-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.5,"Freigegeben, validierte Daten",Source
2010-09-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.87,"Freigegeben, validierte Daten",Source
2010-09-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.29,"Freigegeben, validierte Daten",Source
2010-09-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.74,"Freigegeben, validierte Daten",Source
2010-09-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.86,"Freigegeben, validierte Daten",Source
2010-09-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,14.29,"Freigegeben, validierte Daten",Source
2010-09-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.39,"Freigegeben, validierte Daten",Source
2010-09-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.46,"Freigegeben, validierte Daten",Source
2010-09-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.63,"Freigegeben, validierte Daten",Source
2010-09-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.16,"Freigegeben, validierte Daten",Source
2010-09-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.67,"Freigegeben, validierte Daten",Source
2010-09-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.63,"Freigegeben, validierte Daten",Source
2010-09-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.13,"Freigegeben, validierte Daten",Source
2010-09-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.65,"Freigegeben, validierte Daten",Source
2010-09-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.98,"Freigegeben, validierte Daten",Source
2010-09-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.5,"Freigegeben, validierte Daten",Source
2010-09-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.29,"Freigegeben, validierte Daten",Source
2010-09-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.82,"Freigegeben, validierte Daten",Source
2010-09-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.49,"Freigegeben, validierte Daten",Source
2010-09-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.96,"Freigegeben, validierte Daten",Source
2010-09-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.58,"Freigegeben, validierte Daten",Source
2010-09-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,11.89,"Freigegeben, validierte Daten",Source
2010-09-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.12,"Freigegeben, validierte Daten",Source
2010-10-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.39,"Freigegeben, validierte Daten",Source
2010-10-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.14,"Freigegeben, validierte Daten",Source
2010-10-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.46,"Freigegeben, validierte Daten",Source
2010-10-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.38,"Freigegeben, validierte Daten",Source
2010-10-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.43,"Freigegeben, validierte Daten",Source
2010-10-06 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,13.28,"Freigegeben, validierte Daten",Source
2010-10-07 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.53,"Freigegeben, validierte Daten",Source
2010-10-08 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.95,"Freigegeben, validierte Daten",Source
2010-10-09 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.73,"Freigegeben, validierte Daten",Source
2010-10-10 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,12.43,"Freigegeben, validierte Daten",Source
2010-10-11 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.98,"Freigegeben, validierte Daten",Source
2010-10-12 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.78,"Freigegeben, validierte Daten",Source
2010-10-13 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,10.13,"Freigegeben, validierte Daten",Source
2010-10-14 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.96,"Freigegeben, validierte Daten",Source
2010-10-15 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.39,"Freigegeben, validierte Daten",Source
2010-10-16 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.2,"Freigegeben, validierte Daten",Source
2010-10-17 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.06,"Freigegeben, validierte Daten",Source
2010-10-18 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.69,"Freigegeben, validierte Daten",Source
2010-10-19 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.46,"Freigegeben, validierte Daten",Source
2010-10-20 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.61,"Freigegeben, validierte Daten",Source
2010-10-21 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.84,"Freigegeben, validierte Daten",Source
2010-10-22 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.01,"Freigegeben, validierte Daten",Source
2010-10-23 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.61,"Freigegeben, validierte Daten",Source
2010-10-24 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.1,"Freigegeben, validierte Daten",Source
2010-10-25 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.16,"Freigegeben, validierte Daten",Source
2010-10-26 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.39,"Freigegeben, validierte Daten",Source
2010-10-27 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.52,"Freigegeben, validierte Daten",Source
2010-10-28 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.18,"Freigegeben, validierte Daten",Source
2010-10-29 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,7.9,"Freigegeben, validierte Daten",Source
2010-10-30 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.52,"Freigegeben, validierte Daten",Source
2010-10-31 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.69,"Freigegeben, validierte Daten",Source
2010-11-01 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.72,"Freigegeben, validierte Daten",Source
2010-11-02 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.95,"Freigegeben, validierte Daten",Source
2010-11-03 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.99,"Freigegeben, validierte Daten",Source
2010-11-04 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,9.3,"Freigegeben, validierte Daten",Source
2010-11-05 00:00:00,Neuenkirch,2608,Wassertemperatur,Tagesmittel,Â°C,Sellenbodenbach,,8.92,"Freigegeben, validierte Daten",Source
