Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2010-02-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.04,"Freigegeben, validierte Daten",153.92,3.99
2010-02-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.02,"Freigegeben, validierte Daten",106.344,4.3
2010-02-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.27,"Freigegeben, validierte Daten",83.029,3.78
2010-02-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.61,"Freigegeben, validierte Daten",70.86,3.65
2010-02-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.9,"Freigegeben, validierte Daten",62.839,3.31
2010-02-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.17,"Freigegeben, validierte Daten",62.157,2.05
2010-02-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.17,"Freigegeben, validierte Daten",59.42,1.94
2010-02-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.18,"Freigegeben, validierte Daten",63.304,1.46
2010-02-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.33,"Freigegeben, validierte Daten",46.991,2.32
2010-02-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.39,"Freigegeben, validierte Daten",39.955,2.49
2010-02-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.18,"Freigegeben, validierte Daten",49.955,1.46
2010-02-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.56,"Freigegeben, validierte Daten",40.478,2.47
2010-02-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.29,"Freigegeben, validierte Daten",50.212,3.41
2010-02-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.11,"Freigegeben, validierte Daten",71.775,3.75
2010-02-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.26,"Freigegeben, validierte Daten",81.114,3.83
2010-02-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.89,"Freigegeben, validierte Daten",74.647,3.96
2010-02-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.77,"Freigegeben, validierte Daten",89.218,4.4
2010-02-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.63,"Freigegeben, validierte Daten",290.944,4.9
2010-02-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.21,"Freigegeben, validierte Daten",310.219,4.97
2010-02-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.3,"Freigegeben, validierte Daten",309.7,5.18
2010-02-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.18,"Freigegeben, validierte Daten",514.791,5.69
2010-02-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.2,"Freigegeben, validierte Daten",257.344,4.97
2010-02-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.56,"Freigegeben, validierte Daten",265.067,5.58
2010-03-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.32,"Freigegeben, validierte Daten",234.139,5.6
2010-03-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.32,"Freigegeben, validierte Daten",177.212,5.56
2010-03-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.1,"Freigegeben, validierte Daten",142.399,5.43
2010-03-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.15,"Freigegeben, validierte Daten",105.019,5.27
2010-03-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.1,"Freigegeben, validierte Daten",80.114,4.42
2010-03-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.62,"Freigegeben, validierte Daten",67.067,3.21
2010-03-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.53,"Freigegeben, validierte Daten",58.722,2.86
2010-03-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.21,"Freigegeben, validierte Daten",55.242,2.17
2010-03-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.16,"Freigegeben, validierte Daten",56.371,1.1
2010-03-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.21,"Freigegeben, validierte Daten",50.47,1.32
2010-03-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.42,"Freigegeben, validierte Daten",42.222,2.01
2010-03-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.28,"Freigegeben, validierte Daten",40.138,3.28
2010-03-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.48,"Freigegeben, validierte Daten",38.786,3.51
2010-03-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.29,"Freigegeben, validierte Daten",35.158,4.18
2010-03-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.83,"Freigegeben, validierte Daten",38.776,4.85
2010-03-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.73,"Freigegeben, validierte Daten",50.899,5.61
2010-03-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.06,"Freigegeben, validierte Daten",82.601,5.51
2010-03-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.74,"Freigegeben, validierte Daten",140.228,6.5
2010-03-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.33,"Freigegeben, validierte Daten",147.102,7.57
2010-03-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.96,"Freigegeben, validierte Daten",167.441,7.98
2010-03-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.49,"Freigegeben, validierte Daten",310.571,7.52
2010-03-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.99,"Freigegeben, validierte Daten",210.657,6.84
2010-03-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.97,"Freigegeben, validierte Daten",126.843,7.36
2010-03-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.18,"Freigegeben, validierte Daten",94.764,8.03
2010-03-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.95,"Freigegeben, validierte Daten",76.551,8.53
2010-03-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.29,"Freigegeben, validierte Daten",130.372,8.36
2010-03-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.02,"Freigegeben, validierte Daten",188.295,7.3
2010-03-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.26,"Freigegeben, validierte Daten",602.934,7.49
2010-03-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.15,"Freigegeben, validierte Daten",335.83,7.92
2010-03-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.02,"Freigegeben, validierte Daten",176.048,8.57
2010-03-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.02,"Freigegeben, validierte Daten",143.822,8.22
2010-04-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.63,"Freigegeben, validierte Daten",120.052,6.95
2010-04-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.82,"Freigegeben, validierte Daten",118.926,6.77
2010-04-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.07,"Freigegeben, validierte Daten",99.311,7.96
2010-04-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.28,"Freigegeben, validierte Daten",97.899,8.79
2010-04-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.59,"Freigegeben, validierte Daten",94.367,8.61
2010-04-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.47,"Freigegeben, validierte Daten",83.123,8.6
2010-04-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.51,"Freigegeben, validierte Daten",71.115,9.54
2010-04-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.72,"Freigegeben, validierte Daten",62.095,10.73
2010-04-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.63,"Freigegeben, validierte Daten",57.054,11.09
2010-04-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.41,"Freigegeben, validierte Daten",52.871,10.84
2010-04-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.05,"Freigegeben, validierte Daten",49.505,10.06
2010-04-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.29,"Freigegeben, validierte Daten",46.679,8.71
2010-04-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.03,"Freigegeben, validierte Daten",44.101,8.77
2010-04-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.17,"Freigegeben, validierte Daten",47.236,8.31
2010-04-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.82,"Freigegeben, validierte Daten",46.128,8.92
2010-04-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.46,"Freigegeben, validierte Daten",41.323,9.2
2010-04-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.17,"Freigegeben, validierte Daten",38.807,10.47
2010-04-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.9,"Freigegeben, validierte Daten",37.201,10.64
2010-04-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.97,"Freigegeben, validierte Daten",35.705,11.3
2010-04-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.66,"Freigegeben, validierte Daten",36.48,11.45
2010-04-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.49,"Freigegeben, validierte Daten",34.211,12.06
2010-04-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.9,"Freigegeben, validierte Daten",32.349,12.22
2010-04-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.71,"Freigegeben, validierte Daten",31.487,11.85
2010-04-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.47,"Freigegeben, validierte Daten",29.786,12.56
2010-04-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.44,"Freigegeben, validierte Daten",28.499,13.65
2010-04-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.25,"Freigegeben, validierte Daten",30.819,14.16
2010-04-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.09,"Freigegeben, validierte Daten",27.903,14.39
2010-04-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.99,"Freigegeben, validierte Daten",27.179,14.61
2010-04-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.91,"Freigegeben, validierte Daten",26.413,15.36
2010-04-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.14,"Freigegeben, validierte Daten",29.128,15.89
2010-05-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.8,"Freigegeben, validierte Daten",36.787,14.66
2010-05-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.63,"Freigegeben, validierte Daten",99.443,12.64
2010-05-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.96,"Freigegeben, validierte Daten",171.276,10.47
2010-05-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.51,"Freigegeben, validierte Daten",139.115,9.78
2010-05-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.31,"Freigegeben, validierte Daten",173.975,9.29
2010-05-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.39,"Freigegeben, validierte Daten",128.586,9.43
2010-05-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.12,"Freigegeben, validierte Daten",288.71,9.86
2010-05-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.5,"Freigegeben, validierte Daten",129.851,10.66
2010-05-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.28,"Freigegeben, validierte Daten",107.107,12.02
2010-05-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.5,"Freigegeben, validierte Daten",270.287,12.49
2010-05-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.92,"Freigegeben, validierte Daten",174.586,12.22
2010-05-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.83,"Freigegeben, validierte Daten",111.509,13.0
2010-05-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.15,"Freigegeben, validierte Daten",187.819,11.84
2010-05-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.53,"Freigegeben, validierte Daten",173.751,10.78
2010-05-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.19,"Freigegeben, validierte Daten",167.517,9.94
2010-05-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.01,"Freigegeben, validierte Daten",189.631,9.06
2010-05-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.56,"Freigegeben, validierte Daten",132.383,9.34
2010-05-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.79,"Freigegeben, validierte Daten",101.917,10.86
2010-05-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.92,"Freigegeben, validierte Daten",93.357,10.92
2010-05-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.26,"Freigegeben, validierte Daten",79.427,10.2
2010-05-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.3,"Freigegeben, validierte Daten",71.449,10.89
2010-05-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.44,"Freigegeben, validierte Daten",62.265,13.08
2010-05-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.75,"Freigegeben, validierte Daten",55.351,15.12
2010-05-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.37,"Freigegeben, validierte Daten",49.208,16.35
2010-05-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.64,"Freigegeben, validierte Daten",44.125,17.38
2010-05-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.66,"Freigegeben, validierte Daten",45.475,17.4
2010-05-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.91,"Freigegeben, validierte Daten",47.476,16.48
2010-05-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.34,"Freigegeben, validierte Daten",38.76,15.45
2010-05-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.8,"Freigegeben, validierte Daten",40.582,16.05
2010-05-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.19,"Freigegeben, validierte Daten",409.784,15.16
2010-05-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.3,"Freigegeben, validierte Daten",377.131,11.31
2010-06-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.04,"Freigegeben, validierte Daten",138.12,10.52
2010-06-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.14,"Freigegeben, validierte Daten",116.939,11.0
2010-06-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.47,"Freigegeben, validierte Daten",452.671,10.63
2010-06-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.13,"Freigegeben, validierte Daten",196.828,11.85
2010-06-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.77,"Freigegeben, validierte Daten",119.044,14.18
2010-06-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.8,"Freigegeben, validierte Daten",129.235,16.04
2010-06-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.29,"Freigegeben, validierte Daten",135.479,16.26
2010-06-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.7,"Freigegeben, validierte Daten",111.518,15.7
2010-06-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.24,"Freigegeben, validierte Daten",104.961,17.21
2010-06-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.91,"Freigegeben, validierte Daten",69.957,18.65
2010-06-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.03,"Freigegeben, validierte Daten",58.213,18.95
2010-06-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.51,"Freigegeben, validierte Daten",53.049,18.31
2010-06-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.03,"Freigegeben, validierte Daten",64.849,17.04
2010-06-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.84,"Freigegeben, validierte Daten",89.344,16.55
2010-06-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.42,"Freigegeben, validierte Daten",53.942,15.7
2010-06-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.41,"Freigegeben, validierte Daten",53.006,15.15
2010-06-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.25,"Freigegeben, validierte Daten",178.747,15.44
2010-06-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.21,"Freigegeben, validierte Daten",918.098,13.79
2010-06-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.61,"Freigegeben, validierte Daten",975.234,12.12
2010-06-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.69,"Freigegeben, validierte Daten",421.985,11.28
2010-06-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.7,"Freigegeben, validierte Daten",240.031,10.97
2010-06-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.83,"Freigegeben, validierte Daten",158.34,11.74
2010-06-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.92,"Freigegeben, validierte Daten",115.154,13.32
2010-06-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.39,"Freigegeben, validierte Daten",87.343,15.07
2010-06-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.88,"Freigegeben, validierte Daten",67.869,16.38
2010-06-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.66,"Freigegeben, validierte Daten",56.48,17.76
2010-06-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.23,"Freigegeben, validierte Daten",49.297,18.86
2010-06-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.57,"Freigegeben, validierte Daten",43.557,19.68
2010-06-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.94,"Freigegeben, validierte Daten",38.953,20.24
2010-06-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.56,"Freigegeben, validierte Daten",37.206,20.39
2010-07-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.81,"Freigegeben, validierte Daten",36.387,20.99
2010-07-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.06,"Freigegeben, validierte Daten",32.223,21.47
2010-07-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.6,"Freigegeben, validierte Daten",29.482,22.05
2010-07-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.54,"Freigegeben, validierte Daten",181.948,21.65
2010-07-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.19,"Freigegeben, validierte Daten",73.233,21.46
2010-07-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.87,"Freigegeben, validierte Daten",50.785,20.37
2010-07-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.29,"Freigegeben, validierte Daten",39.234,20.29
2010-07-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.48,"Freigegeben, validierte Daten",34.041,20.9
2010-07-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.41,"Freigegeben, validierte Daten",30.354,21.94
2010-07-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.33,"Freigegeben, validierte Daten",28.914,22.83
