Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2017-01-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.259
2017-01-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.221
2017-01-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.191
2017-01-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.175
2017-01-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.02,"Freigegeben, validierte Daten",0.169
2017-01-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.03,"Freigegeben, validierte Daten",0.166
2017-01-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.03,"Freigegeben, validierte Daten",0.153
2017-01-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.15
2017-01-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.04,"Freigegeben, validierte Daten",0.149
2017-01-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.04,"Freigegeben, validierte Daten",0.152
2017-01-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.04,"Freigegeben, validierte Daten",0.14
2017-01-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.124
2017-01-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.119
2017-01-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.127
2017-01-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.137
2017-01-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.06,"Freigegeben, validierte Daten",0.148
2017-01-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",0.165
2017-01-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.05,"Freigegeben, validierte Daten",4.952
2017-02-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.61,"Freigegeben, validierte Daten",12.023
2017-02-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.86,"Freigegeben, validierte Daten",3.18
2017-02-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.31,"Freigegeben, validierte Daten",2.106
2017-02-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.87,"Freigegeben, validierte Daten",1.638
2017-02-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.23,"Freigegeben, validierte Daten",1.22
2017-02-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.11,"Freigegeben, validierte Daten",0.785
2017-02-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.66,"Freigegeben, validierte Daten",0.623
2017-02-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.09,"Freigegeben, validierte Daten",0.559
2017-02-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.13,"Freigegeben, validierte Daten",0.486
2017-02-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.77,"Freigegeben, validierte Daten",0.432
2017-02-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.61,"Freigegeben, validierte Daten",0.4
2017-02-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.64,"Freigegeben, validierte Daten",0.396
2017-02-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.87,"Freigegeben, validierte Daten",0.393
2017-02-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.0,"Freigegeben, validierte Daten",0.391
2017-02-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.18,"Freigegeben, validierte Daten",0.437
2017-02-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.38,"Freigegeben, validierte Daten",0.476
2017-02-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.75,"Freigegeben, validierte Daten",2.006
2017-02-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.03,"Freigegeben, validierte Daten",1.518
2017-02-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.75,"Freigegeben, validierte Daten",0.899
2017-02-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.03,"Freigegeben, validierte Daten",0.738
2017-02-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.11,"Freigegeben, validierte Daten",2.991
2017-02-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.86,"Freigegeben, validierte Daten",5.446
2017-02-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.17,"Freigegeben, validierte Daten",2.681
2017-02-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.42,"Freigegeben, validierte Daten",3.353
2017-02-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.65,"Freigegeben, validierte Daten",1.438
2017-02-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.63,"Freigegeben, validierte Daten",0.96
2017-02-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.17,"Freigegeben, validierte Daten",1.0
2017-02-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.46,"Freigegeben, validierte Daten",1.331
2017-03-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.35,"Freigegeben, validierte Daten",1.225
2017-03-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.65,"Freigegeben, validierte Daten",5.15
2017-03-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.14,"Freigegeben, validierte Daten",2.348
2017-03-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.5,"Freigegeben, validierte Daten",2.985
2017-03-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.76,"Freigegeben, validierte Daten",1.809
2017-03-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.69,"Freigegeben, validierte Daten",1.799
2017-03-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.39,"Freigegeben, validierte Daten",2.0
2017-03-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.67,"Freigegeben, validierte Daten",1.46
2017-03-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.78,"Freigegeben, validierte Daten",14.254
2017-03-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.46,"Freigegeben, validierte Daten",7.193
2017-03-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.3,"Freigegeben, validierte Daten",2.457
2017-03-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.65,"Freigegeben, validierte Daten",1.692
2017-03-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.77,"Freigegeben, validierte Daten",1.332
2017-03-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.02,"Freigegeben, validierte Daten",0.989
2017-03-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.04,"Freigegeben, validierte Daten",0.806
2017-03-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.45,"Freigegeben, validierte Daten",0.747
2017-03-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.15,"Freigegeben, validierte Daten",0.732
2017-03-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.02,"Freigegeben, validierte Daten",3.451
2017-03-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.5,"Freigegeben, validierte Daten",3.938
2017-03-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.46,"Freigegeben, validierte Daten",1.568
2017-03-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.44,"Freigegeben, validierte Daten",1.013
2017-03-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.48,"Freigegeben, validierte Daten",0.772
2017-03-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.95,"Freigegeben, validierte Daten",1.318
2017-03-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.34,"Freigegeben, validierte Daten",0.719
2017-03-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.24,"Freigegeben, validierte Daten",0.581
2017-03-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.27,"Freigegeben, validierte Daten",0.495
2017-03-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.62,"Freigegeben, validierte Daten",0.431
2017-03-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.21,"Freigegeben, validierte Daten",0.382
2017-03-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.74,"Freigegeben, validierte Daten",0.344
2017-03-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.5,"Freigegeben, validierte Daten",0.321
2017-03-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.77,"Freigegeben, validierte Daten",0.294
2017-04-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.17,"Freigegeben, validierte Daten",0.275
2017-04-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.56,"Freigegeben, validierte Daten",0.259
2017-04-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.54,"Freigegeben, validierte Daten",0.257
2017-04-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.78,"Freigegeben, validierte Daten",0.249
2017-04-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.99,"Freigegeben, validierte Daten",0.238
2017-04-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.37,"Freigegeben, validierte Daten",0.219
2017-04-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.47,"Freigegeben, validierte Daten",0.204
2017-04-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.47,"Freigegeben, validierte Daten",0.19
2017-04-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.62,"Freigegeben, validierte Daten",0.181
2017-04-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.49,"Freigegeben, validierte Daten",0.173
2017-04-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.24,"Freigegeben, validierte Daten",0.166
2017-04-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.28,"Freigegeben, validierte Daten",0.162
2017-04-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.01,"Freigegeben, validierte Daten",0.152
2017-04-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.16,"Freigegeben, validierte Daten",0.149
2017-04-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.4,"Freigegeben, validierte Daten",0.15
2017-04-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.53,"Freigegeben, validierte Daten",2.298
2017-04-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.63,"Freigegeben, validierte Daten",2.05
2017-04-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.88,"Freigegeben, validierte Daten",2.163
2017-04-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.52,"Freigegeben, validierte Daten",1.34
2017-04-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.68,"Freigegeben, validierte Daten",1.186
2017-04-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.36,"Freigegeben, validierte Daten",1.072
2017-04-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.7,"Freigegeben, validierte Daten",0.83
2017-04-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.88,"Freigegeben, validierte Daten",0.671
2017-04-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.09,"Freigegeben, validierte Daten",0.479
2017-04-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.66,"Freigegeben, validierte Daten",0.539
2017-04-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.52,"Freigegeben, validierte Daten",2.459
2017-04-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.28,"Freigegeben, validierte Daten",2.072
2017-04-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.61,"Freigegeben, validierte Daten",1.726
2017-04-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.75,"Freigegeben, validierte Daten",1.989
2017-04-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.21,"Freigegeben, validierte Daten",3.695
2017-05-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.96,"Freigegeben, validierte Daten",4.46
2017-05-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.25,"Freigegeben, validierte Daten",3.318
2017-05-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.83,"Freigegeben, validierte Daten",2.302
2017-05-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.32,"Freigegeben, validierte Daten",1.812
2017-05-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.66,"Freigegeben, validierte Daten",1.52
2017-05-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.07,"Freigegeben, validierte Daten",1.504
2017-05-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.65,"Freigegeben, validierte Daten",4.684
2017-05-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.49,"Freigegeben, validierte Daten",3.659
2017-05-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.47,"Freigegeben, validierte Daten",2.724
2017-05-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.54,"Freigegeben, validierte Daten",1.539
2017-05-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.61,"Freigegeben, validierte Daten",0.979
2017-05-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.75,"Freigegeben, validierte Daten",0.836
2017-05-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.29,"Freigegeben, validierte Daten",0.807
2017-05-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.4,"Freigegeben, validierte Daten",1.437
2017-05-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.34,"Freigegeben, validierte Daten",1.632
2017-05-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.81,"Freigegeben, validierte Daten",0.722
2017-05-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.14,"Freigegeben, validierte Daten",0.533
2017-05-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.99,"Freigegeben, validierte Daten",0.443
2017-05-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.79,"Freigegeben, validierte Daten",0.517
2017-05-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.96,"Freigegeben, validierte Daten",0.489
2017-05-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.7,"Freigegeben, validierte Daten",0.379
2017-05-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.55,"Freigegeben, validierte Daten",0.319
2017-05-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.37,"Freigegeben, validierte Daten",0.281
2017-05-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.95,"Freigegeben, validierte Daten",0.258
2017-05-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.07,"Freigegeben, validierte Daten",0.236
2017-05-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.79,"Freigegeben, validierte Daten",0.222
2017-05-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.68,"Freigegeben, validierte Daten",0.207
2017-05-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.68,"Freigegeben, validierte Daten",0.19
2017-05-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.33,"Freigegeben, validierte Daten",0.182
2017-05-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.61,"Freigegeben, validierte Daten",0.222
2017-05-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.32,"Freigegeben, validierte Daten",0.308
2017-06-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.0,"Freigegeben, validierte Daten",0.207
2017-06-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.88,"Freigegeben, validierte Daten",0.367
2017-06-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.51,"Freigegeben, validierte Daten",0.343
2017-06-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.11,"Freigegeben, validierte Daten",1.039
2017-06-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.33,"Freigegeben, validierte Daten",0.486
2017-06-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.22,"Freigegeben, validierte Daten",0.528
2017-06-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.56,"Freigegeben, validierte Daten",0.785
2017-06-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.87,"Freigegeben, validierte Daten",0.351
2017-06-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.05,"Freigegeben, validierte Daten",0.249
2017-06-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.23,"Freigegeben, validierte Daten",0.212
2017-06-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.38,"Freigegeben, validierte Daten",0.188
2017-06-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.27,"Freigegeben, validierte Daten",0.171
2017-06-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.47,"Freigegeben, validierte Daten",0.154
2017-06-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.64,"Freigegeben, validierte Daten",0.149
2017-06-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.36,"Freigegeben, validierte Daten",0.223
2017-06-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.86,"Freigegeben, validierte Daten",1.324
2017-06-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.23,"Freigegeben, validierte Daten",0.313
2017-06-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.66,"Freigegeben, validierte Daten",0.214
2017-06-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.81,"Freigegeben, validierte Daten",0.176
2017-06-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,19.24,"Freigegeben, validierte Daten",0.156
2017-06-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,19.86,"Freigegeben, validierte Daten",0.14
2017-06-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,20.32,"Freigegeben, validierte Daten",0.126
2017-06-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,20.5,"Freigegeben, validierte Daten",0.127
2017-06-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,19.05,"Freigegeben, validierte Daten",0.131
2017-06-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.62,"Freigegeben, validierte Daten",0.159
2017-06-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.12,"Freigegeben, validierte Daten",0.135
2017-06-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.76,"Freigegeben, validierte Daten",0.198
2017-06-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.92,"Freigegeben, validierte Daten",2.255
2017-06-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.87,"Freigegeben, validierte Daten",2.413
2017-06-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.19,"Freigegeben, validierte Daten",1.759
2017-07-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.87,"Freigegeben, validierte Daten",2.333
2017-07-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.27,"Freigegeben, validierte Daten",2.129
2017-07-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.21,"Freigegeben, validierte Daten",1.434
2017-07-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.23,"Freigegeben, validierte Daten",0.622
2017-07-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.53,"Freigegeben, validierte Daten",0.4
2017-07-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.69,"Freigegeben, validierte Daten",0.301
2017-07-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.02,"Freigegeben, validierte Daten",0.249
2017-07-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.72,"Freigegeben, validierte Daten",0.22
2017-07-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.61,"Freigegeben, validierte Daten",0.326
2017-07-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.01,"Freigegeben, validierte Daten",0.356
2017-07-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.14,"Freigegeben, validierte Daten",0.65
2017-07-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.91,"Freigegeben, validierte Daten",0.535
2017-07-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.3,"Freigegeben, validierte Daten",0.266
2017-07-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.33,"Freigegeben, validierte Daten",0.391
2017-07-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.48,"Freigegeben, validierte Daten",0.34
2017-07-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.24,"Freigegeben, validierte Daten",0.227
