Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2243
2016-05-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.33,"Freigegeben, validierte Daten",0.951,13.54
2016-05-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.67,"Freigegeben, validierte Daten",0.699,14.96
2016-05-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.35,"Freigegeben, validierte Daten",0.988,16.13
2016-05-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.3,"Freigegeben, validierte Daten",1.04,16.08
2016-05-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.42,"Freigegeben, validierte Daten",1.035,15.18
2016-05-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.78,"Freigegeben, validierte Daten",0.591,14.44
2016-06-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.01,"Freigegeben, validierte Daten",0.593,15.12
2016-06-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.49,"Freigegeben, validierte Daten",3.836,15.92
2016-06-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.48,"Freigegeben, validierte Daten",1.726,16.25
2016-06-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.8,"Freigegeben, validierte Daten",2.168,15.75
2016-06-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.59,"Freigegeben, validierte Daten",3.096,16.41
2016-06-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.51,"Freigegeben, validierte Daten",1.662,16.54
2016-06-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.54,"Freigegeben, validierte Daten",1.593,16.31
2016-06-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.1,"Freigegeben, validierte Daten",4.174,16.69
2016-06-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.71,"Freigegeben, validierte Daten",6.26,16.61
2016-06-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.89,"Freigegeben, validierte Daten",2.061,17.4
2016-06-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.07,"Freigegeben, validierte Daten",2.062,17.05
2016-06-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.8,"Freigegeben, validierte Daten",1.681,17.12
2016-06-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.74,"Freigegeben, validierte Daten",1.989,16.44
2016-06-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.85,"Freigegeben, validierte Daten",3.889,16.13
2016-06-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.91,"Freigegeben, validierte Daten",1.798,15.88
2016-06-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.97,"Freigegeben, validierte Daten",2.689,16.0
2016-06-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.17,"Freigegeben, validierte Daten",6.836,16.2
2016-06-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.89,"Freigegeben, validierte Daten",2.462,16.48
2016-06-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.01,"Freigegeben, validierte Daten",3.253,15.84
2016-06-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.6,"Freigegeben, validierte Daten",1.854,15.7
2016-06-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.09,"Freigegeben, validierte Daten",1.562,16.08
2016-06-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.2,"Freigegeben, validierte Daten",1.162,17.64
2016-06-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.73,"Freigegeben, validierte Daten",0.743,17.33
2016-06-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.3,"Freigegeben, validierte Daten",2.392,18.39
2016-06-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.37,"Freigegeben, validierte Daten",2.575,19.43
2016-06-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.08,"Freigegeben, validierte Daten",1.637,18.21
2016-06-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.47,"Freigegeben, validierte Daten",0.868,17.71
2016-06-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.9,"Freigegeben, validierte Daten",0.632,18.15
2016-06-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.15,"Freigegeben, validierte Daten",0.527,18.91
2016-06-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.13,"Freigegeben, validierte Daten",1.249,19.22
2016-07-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.15,"Freigegeben, validierte Daten",1.044,19.32
2016-07-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.38,"Freigegeben, validierte Daten",1.354,19.87
2016-07-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.82,"Freigegeben, validierte Daten",1.607,18.43
2016-07-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.32,"Freigegeben, validierte Daten",0.665,19.03
2016-07-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.17,"Freigegeben, validierte Daten",0.512,19.68
2016-07-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.26,"Freigegeben, validierte Daten",0.427,18.43
2016-07-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.79,"Freigegeben, validierte Daten",0.373,18.85
2016-07-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.26,"Freigegeben, validierte Daten",0.331,19.4
2016-07-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.34,"Freigegeben, validierte Daten",0.295,20.55
2016-07-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.09,"Freigegeben, validierte Daten",0.271,21.3
2016-07-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.1,"Freigegeben, validierte Daten",0.474,22.36
2016-07-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.82,"Freigegeben, validierte Daten",4.17,21.52
2016-07-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.65,"Freigegeben, validierte Daten",6.875,19.66
2016-07-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.1,"Freigegeben, validierte Daten",5.412,18.81
2016-07-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.64,"Freigegeben, validierte Daten",2.784,18.25
2016-07-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.99,"Freigegeben, validierte Daten",1.567,19.26
2016-07-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.05,"Freigegeben, validierte Daten",0.906,20.13
2016-07-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.74,"Freigegeben, validierte Daten",0.647,21.05
2016-07-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.61,"Freigegeben, validierte Daten",0.527,21.81
2016-07-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.43,"Freigegeben, validierte Daten",0.442,21.66
2016-07-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.81,"Freigegeben, validierte Daten",0.483,23.03
2016-07-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.47,"Freigegeben, validierte Daten",0.394,23.27
2016-07-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.64,"Freigegeben, validierte Daten",0.362,21.84
2016-07-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.32,"Freigegeben, validierte Daten",1.532,22.5
2016-07-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.62,"Freigegeben, validierte Daten",2.521,22.96
2016-07-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.42,"Freigegeben, validierte Daten",6.651,22.07
2016-07-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.71,"Freigegeben, validierte Daten",1.46,22.01
2016-07-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.83,"Freigegeben, validierte Daten",0.841,22.45
2016-07-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.82,"Freigegeben, validierte Daten",0.59,22.43
2016-07-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.19,"Freigegeben, validierte Daten",0.482,22.37
2016-07-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.92,"Freigegeben, validierte Daten",0.903,22.65
2016-08-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.08,"Freigegeben, validierte Daten",0.721,21.91
2016-08-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.44,"Freigegeben, validierte Daten",0.447,22.11
2016-08-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.66,"Freigegeben, validierte Daten",0.367,22.43
2016-08-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.96,"Freigegeben, validierte Daten",0.892,22.7
2016-08-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.49,"Freigegeben, validierte Daten",7.63,21.02
2016-08-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.82,"Freigegeben, validierte Daten",2.932,20.59
2016-08-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.67,"Freigegeben, validierte Daten",1.212,21.54
2016-08-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.32,"Freigegeben, validierte Daten",0.733,21.61
2016-08-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.1,"Freigegeben, validierte Daten",0.8,21.64
2016-08-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.34,"Freigegeben, validierte Daten",1.15,20.51
2016-08-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.16,"Freigegeben, validierte Daten",0.772,20.65
2016-08-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.85,"Freigegeben, validierte Daten",0.519,20.9
2016-08-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.68,"Freigegeben, validierte Daten",0.426,21.32
2016-08-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.05,"Freigegeben, validierte Daten",0.364,22.09
2016-08-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.03,"Freigegeben, validierte Daten",0.321,22.37
2016-08-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.23,"Freigegeben, validierte Daten",0.292,22.48
2016-08-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.08,"Freigegeben, validierte Daten",0.336,22.9
2016-08-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.28,"Freigegeben, validierte Daten",1.307,22.84
2016-08-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.43,"Freigegeben, validierte Daten",1.144,22.31
2016-08-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.1,"Freigegeben, validierte Daten",0.489,22.48
2016-08-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.08,"Freigegeben, validierte Daten",0.861,21.66
2016-08-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.71,"Freigegeben, validierte Daten",0.444,20.25
2016-08-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.15,"Freigegeben, validierte Daten",0.336,21.08
2016-08-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.25,"Freigegeben, validierte Daten",0.29,21.2
2016-08-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.42,"Freigegeben, validierte Daten",0.257,21.78
2016-08-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.09,"Freigegeben, validierte Daten",0.231,22.86
2016-08-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.97,"Freigegeben, validierte Daten",0.21,23.6
2016-08-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.66,"Freigegeben, validierte Daten",0.203,23.91
2016-08-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.56,"Freigegeben, validierte Daten",0.203,24.15
2016-08-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.05,"Freigegeben, validierte Daten",0.206,23.11
2016-08-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.91,"Freigegeben, validierte Daten",0.175,22.24
2016-09-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.82,"Freigegeben, validierte Daten",0.197,22.72
2016-09-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.42,"Freigegeben, validierte Daten",0.162,23.29
2016-09-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.87,"Freigegeben, validierte Daten",0.151,22.78
2016-09-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.21,"Freigegeben, validierte Daten",0.262,22.52
2016-09-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.24,"Freigegeben, validierte Daten",6.445,21.73
2016-09-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.28,"Freigegeben, validierte Daten",1.301,20.22
2016-09-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.18,"Freigegeben, validierte Daten",0.568,21.31
2016-09-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.02,"Freigegeben, validierte Daten",0.399,21.78
2016-09-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.98,"Freigegeben, validierte Daten",0.319,22.32
2016-09-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.13,"Freigegeben, validierte Daten",0.274,22.39
2016-09-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.19,"Freigegeben, validierte Daten",0.245,22.64
2016-09-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.27,"Freigegeben, validierte Daten",0.224,22.81
2016-09-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.31,"Freigegeben, validierte Daten",0.2,23.03
2016-09-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.14,"Freigegeben, validierte Daten",0.185,23.12
2016-09-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.43,"Freigegeben, validierte Daten",0.178,22.88
2016-09-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.91,"Freigegeben, validierte Daten",0.184,21.91
2016-09-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.99,"Freigegeben, validierte Daten",0.194,20.62
2016-09-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.66,"Freigegeben, validierte Daten",0.212,20.38
2016-09-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.61,"Freigegeben, validierte Daten",1.603,19.92
2016-09-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.94,"Freigegeben, validierte Daten",0.628,19.57
2016-09-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.6,"Freigegeben, validierte Daten",0.337,19.46
2016-09-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.81,"Freigegeben, validierte Daten",0.253,19.06
2016-09-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.9,"Freigegeben, validierte Daten",0.211,19.08
2016-09-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.68,"Freigegeben, validierte Daten",0.19,19.25
2016-09-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.46,"Freigegeben, validierte Daten",0.175,19.18
2016-09-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.09,"Freigegeben, validierte Daten",0.164,19.29
2016-09-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.46,"Freigegeben, validierte Daten",0.268,19.39
2016-09-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.51,"Freigegeben, validierte Daten",0.192,19.09
2016-09-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.44,"Freigegeben, validierte Daten",0.162,19.15
2016-09-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.15,"Freigegeben, validierte Daten",0.144,19.27
2016-10-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.22,"Freigegeben, validierte Daten",0.139,19.2
2016-10-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.52,"Freigegeben, validierte Daten",0.35,18.93
2016-10-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.93,"Freigegeben, validierte Daten",0.448,18.33
2016-10-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.67,"Freigegeben, validierte Daten",0.21,18.05
2016-10-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.74,"Freigegeben, validierte Daten",0.173,17.51
2016-10-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.16,"Freigegeben, validierte Daten",0.155,16.39
2016-10-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.25,"Freigegeben, validierte Daten",0.145,16.0
2016-10-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.93,"Freigegeben, validierte Daten",0.141,15.92
2016-10-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.69,"Freigegeben, validierte Daten",0.142,15.5
2016-10-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.78,"Freigegeben, validierte Daten",0.165,15.03
2016-10-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.35,"Freigegeben, validierte Daten",0.231,14.68
2016-10-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.84,"Freigegeben, validierte Daten",0.283,14.41
2016-10-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.58,"Freigegeben, validierte Daten",0.197,14.04
2016-10-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.24,"Freigegeben, validierte Daten",0.168,13.91
2016-10-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.85,"Freigegeben, validierte Daten",0.161,14.02
2016-10-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.41,"Freigegeben, validierte Daten",0.147,14.26
2016-10-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.36,"Freigegeben, validierte Daten",0.292,14.34
2016-10-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.71,"Freigegeben, validierte Daten",1.821,14.42
2016-10-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.88,"Freigegeben, validierte Daten",0.535,14.36
2016-10-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.84,"Freigegeben, validierte Daten",0.342,13.68
2016-10-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.66,"Freigegeben, validierte Daten",0.466,13.49
2016-10-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.5,"Freigegeben, validierte Daten",0.417,13.22
2016-10-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.27,"Freigegeben, validierte Daten",0.317,12.92
2016-10-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.98,"Freigegeben, validierte Daten",0.304,13.05
2016-10-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.33,"Freigegeben, validierte Daten",1.38,13.41
2016-10-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.92,"Freigegeben, validierte Daten",4.621,13.52
2016-10-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.25,"Freigegeben, validierte Daten",1.155,12.95
2016-10-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.53,"Freigegeben, validierte Daten",0.57,12.85
2016-10-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.35,"Freigegeben, validierte Daten",0.408,12.75
2016-10-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.44,"Freigegeben, validierte Daten",0.333,12.71
2016-10-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.21,"Freigegeben, validierte Daten",0.287,12.54
2016-11-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.86,"Freigegeben, validierte Daten",0.259,12.39
2016-11-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.35,"Freigegeben, validierte Daten",0.235,12.45
2016-11-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.26,"Freigegeben, validierte Daten",0.234,12.4
2016-11-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.47,"Freigegeben, validierte Daten",0.21,11.91
2016-11-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.53,"Freigegeben, validierte Daten",0.263,11.88
2016-11-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.27,"Freigegeben, validierte Daten",1.881,12.07
2016-11-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.75,"Freigegeben, validierte Daten",0.812,10.98
2016-11-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.96,"Freigegeben, validierte Daten",0.525,10.76
2016-11-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.45,"Freigegeben, validierte Daten",0.458,10.56
2016-11-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.68,"Freigegeben, validierte Daten",1.693,10.55
2016-11-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.52,"Freigegeben, validierte Daten",4.241,10.25
2016-11-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.69,"Freigegeben, validierte Daten",1.587,9.94
2016-11-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.82,"Freigegeben, validierte Daten",0.895,9.9
2016-11-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.4,"Freigegeben, validierte Daten",0.691,9.88
2016-11-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.64,"Freigegeben, validierte Daten",0.665,9.69
2016-11-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.54,"Freigegeben, validierte Daten",1.403,9.97
2016-11-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.23,"Freigegeben, validierte Daten",2.154,10.23
2016-11-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.87,"Freigegeben, validierte Daten",1.19,10.05
2016-11-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.72,"Freigegeben, validierte Daten",3.935,10.0
