Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2011-03-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.18,"Freigegeben, validierte Daten",0.11
2011-03-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.81,"Freigegeben, validierte Daten",0.642
2011-03-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.34,"Freigegeben, validierte Daten",0.586
2011-03-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.56,"Freigegeben, validierte Daten",0.371
2011-03-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.77,"Freigegeben, validierte Daten",0.276
2011-03-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.02,"Freigegeben, validierte Daten",0.217
2011-03-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.61,"Freigegeben, validierte Daten",0.183
2011-03-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.76,"Freigegeben, validierte Daten",0.165
2011-03-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.3,"Freigegeben, validierte Daten",0.168
2011-03-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.81,"Freigegeben, validierte Daten",0.203
2011-03-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.1,"Freigegeben, validierte Daten",0.259
2011-03-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.13,"Freigegeben, validierte Daten",0.287
2011-03-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.1,"Freigegeben, validierte Daten",0.271
2011-03-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.52,"Freigegeben, validierte Daten",0.265
2011-03-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.26,"Freigegeben, validierte Daten",0.279
2011-03-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.64,"Freigegeben, validierte Daten",0.277
2011-03-31 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.68,"Freigegeben, validierte Daten",0.293
2011-04-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.92,"Freigegeben, validierte Daten",0.356
2011-04-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.13,"Freigegeben, validierte Daten",0.487
2011-04-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.29,"Freigegeben, validierte Daten",0.654
2011-04-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.03,"Freigegeben, validierte Daten",0.773
2011-04-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.52,"Freigegeben, validierte Daten",0.5
2011-04-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.29,"Freigegeben, validierte Daten",0.494
2011-04-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.89,"Freigegeben, validierte Daten",0.888
2011-04-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.98,"Freigegeben, validierte Daten",1.221
2011-04-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.82,"Freigegeben, validierte Daten",1.11
2011-04-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.79,"Freigegeben, validierte Daten",0.899
2011-04-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.87,"Freigegeben, validierte Daten",0.65
2011-04-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.8,"Freigegeben, validierte Daten",0.571
2011-04-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.58,"Freigegeben, validierte Daten",0.458
2011-04-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.75,"Freigegeben, validierte Daten",0.366
2011-04-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.99,"Freigegeben, validierte Daten",0.271
2011-04-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.94,"Freigegeben, validierte Daten",0.234
2011-04-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.39,"Freigegeben, validierte Daten",0.247
2011-04-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.44,"Freigegeben, validierte Daten",0.281
2011-04-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.49,"Freigegeben, validierte Daten",0.314
2011-04-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.73,"Freigegeben, validierte Daten",0.316
2011-04-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.04,"Freigegeben, validierte Daten",0.364
2011-04-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.96,"Freigegeben, validierte Daten",0.395
2011-04-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.16,"Freigegeben, validierte Daten",0.413
2011-04-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.57,"Freigegeben, validierte Daten",0.429
2011-04-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.08,"Freigegeben, validierte Daten",0.499
2011-04-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.67,"Freigegeben, validierte Daten",0.517
2011-04-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.19,"Freigegeben, validierte Daten",0.44
2011-04-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.2,"Freigegeben, validierte Daten",0.557
2011-04-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.05,"Freigegeben, validierte Daten",0.477
2011-04-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.26,"Freigegeben, validierte Daten",0.435
2011-05-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.75,"Freigegeben, validierte Daten",0.431
2011-05-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.06,"Freigegeben, validierte Daten",0.496
2011-05-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.02,"Freigegeben, validierte Daten",0.614
2011-05-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.75,"Freigegeben, validierte Daten",0.505
2011-05-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.8,"Freigegeben, validierte Daten",0.44
2011-05-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.6,"Freigegeben, validierte Daten",0.441
2011-05-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.97,"Freigegeben, validierte Daten",0.47
2011-05-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.6,"Freigegeben, validierte Daten",0.77
2011-05-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.37,"Freigegeben, validierte Daten",0.839
2011-05-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.87,"Freigegeben, validierte Daten",0.741
2011-05-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.35,"Freigegeben, validierte Daten",0.766
2011-05-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.79,"Freigegeben, validierte Daten",0.976
2011-05-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.45,"Freigegeben, validierte Daten",0.794
2011-05-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.26,"Freigegeben, validierte Daten",2.139
2011-05-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.71,"Freigegeben, validierte Daten",1.247
2011-05-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.22,"Freigegeben, validierte Daten",0.513
2011-05-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.4,"Freigegeben, validierte Daten",0.471
2011-05-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.98,"Freigegeben, validierte Daten",0.441
2011-05-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.5,"Freigegeben, validierte Daten",0.466
2011-05-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.51,"Freigegeben, validierte Daten",0.44
2011-05-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.5,"Freigegeben, validierte Daten",0.881
2011-05-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.07,"Freigegeben, validierte Daten",1.119
2011-05-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.74,"Freigegeben, validierte Daten",0.792
2011-05-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.79,"Freigegeben, validierte Daten",0.74
2011-05-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.61,"Freigegeben, validierte Daten",0.563
2011-05-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.1,"Freigegeben, validierte Daten",0.636
2011-05-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.63,"Freigegeben, validierte Daten",1.972
2011-05-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,7.28,"Freigegeben, validierte Daten",0.958
2011-05-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.46,"Freigegeben, validierte Daten",0.493
2011-05-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.56,"Freigegeben, validierte Daten",0.455
2011-05-31 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.11,"Freigegeben, validierte Daten",0.432
2011-06-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.77,"Freigegeben, validierte Daten",0.43
2011-06-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.39,"Freigegeben, validierte Daten",0.382
2011-06-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.97,"Freigegeben, validierte Daten",0.382
2011-06-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.87,"Freigegeben, validierte Daten",0.474
2011-06-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.52,"Freigegeben, validierte Daten",0.436
2011-06-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.15,"Freigegeben, validierte Daten",0.862
2011-06-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.86,"Freigegeben, validierte Daten",0.626
2011-06-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.32,"Freigegeben, validierte Daten",1.183
2011-06-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.27,"Freigegeben, validierte Daten",0.765
2011-06-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.15,"Freigegeben, validierte Daten",0.482
2011-06-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.38,"Freigegeben, validierte Daten",0.427
2011-06-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.2,"Freigegeben, validierte Daten",0.377
2011-06-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.9,"Freigegeben, validierte Daten",0.359
2011-06-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.12,"Freigegeben, validierte Daten",0.302
2011-06-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.61,"Freigegeben, validierte Daten",0.254
2011-06-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.95,"Freigegeben, validierte Daten",1.349
2011-06-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.67,"Freigegeben, validierte Daten",2.906
2011-06-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.93,"Freigegeben, validierte Daten",3.787
2011-06-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.75,"Freigegeben, validierte Daten",1.516
2011-06-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.13,"Freigegeben, validierte Daten",0.634
2011-06-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.69,"Freigegeben, validierte Daten",0.451
2011-06-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.16,"Freigegeben, validierte Daten",0.448
2011-06-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.85,"Freigegeben, validierte Daten",1.035
2011-06-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.27,"Freigegeben, validierte Daten",0.54
2011-06-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.82,"Freigegeben, validierte Daten",0.443
2011-06-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.32,"Freigegeben, validierte Daten",0.363
2011-06-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.3,"Freigegeben, validierte Daten",0.292
2011-06-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.11,"Freigegeben, validierte Daten",0.249
2011-06-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.35,"Freigegeben, validierte Daten",0.24
2011-06-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.33,"Freigegeben, validierte Daten",0.226
2011-07-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.8,"Freigegeben, validierte Daten",0.188
2011-07-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.15,"Freigegeben, validierte Daten",0.167
2011-07-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.4,"Freigegeben, validierte Daten",0.154
2011-07-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.2,"Freigegeben, validierte Daten",0.143
2011-07-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.86,"Freigegeben, validierte Daten",0.134
2011-07-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.68,"Freigegeben, validierte Daten",0.126
2011-07-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.23,"Freigegeben, validierte Daten",0.3
2011-07-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.19,"Freigegeben, validierte Daten",0.72
2011-07-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.0,"Freigegeben, validierte Daten",0.503
2011-07-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.11,"Freigegeben, validierte Daten",0.366
2011-07-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,12.88,"Freigegeben, validierte Daten",0.362
2011-07-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.39,"Freigegeben, validierte Daten",0.24
2011-07-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,13.2,"Freigegeben, validierte Daten",1.676
2011-07-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.99,"Freigegeben, validierte Daten",1.669
2011-07-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.71,"Freigegeben, validierte Daten",0.742
2011-07-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.57,"Freigegeben, validierte Daten",0.452
2011-07-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,11.75,"Freigegeben, validierte Daten",2.904
2011-07-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.54,"Freigegeben, validierte Daten",2.425
2011-07-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.9,"Freigegeben, validierte Daten",2.56
2011-07-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.52,"Freigegeben, validierte Daten",2.145
2011-07-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.67,"Freigegeben, validierte Daten",0.731
2011-07-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.82,"Freigegeben, validierte Daten",0.446
2011-07-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.42,"Freigegeben, validierte Daten",0.402
2011-07-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.48,"Freigegeben, validierte Daten",0.302
2011-07-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.31,"Freigegeben, validierte Daten",0.247
2011-07-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.71,"Freigegeben, validierte Daten",0.227
2011-07-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,9.87,"Freigegeben, validierte Daten",0.205
2011-07-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.31,"Freigegeben, validierte Daten",0.201
2011-07-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,10.62,"Freigegeben, validierte Daten",0.214
