Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus
2018-01-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.93,"Freigegeben, validierte Daten"
2018-01-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.91,"Freigegeben, validierte Daten"
2018-01-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.0,"Freigegeben, validierte Daten"
2018-01-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.84,"Freigegeben, validierte Daten"
2018-01-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.03,"Freigegeben, validierte Daten"
2018-01-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.95,"Freigegeben, validierte Daten"
2018-01-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.03,"Freigegeben, validierte Daten"
2018-01-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.7,"Freigegeben, validierte Daten"
2018-01-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.25,"Freigegeben, validierte Daten"
2018-01-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-01-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-01-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.06,"Freigegeben, validierte Daten"
2018-01-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.08,"Freigegeben, validierte Daten"
2018-01-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.06,"Freigegeben, validierte Daten"
2018-01-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.08,"Freigegeben, validierte Daten"
2018-01-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.12,"Freigegeben, validierte Daten"
2018-01-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.07,"Freigegeben, validierte Daten"
2018-01-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.07,"Freigegeben, validierte Daten"
2018-01-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.09,"Freigegeben, validierte Daten"
2018-01-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-01-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.15,"Freigegeben, validierte Daten"
2018-01-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.23,"Freigegeben, validierte Daten"
2018-01-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.19,"Freigegeben, validierte Daten"
2018-02-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.21,"Freigegeben, validierte Daten"
2018-02-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.13,"Freigegeben, validierte Daten"
2018-02-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.12,"Freigegeben, validierte Daten"
2018-02-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-02-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.03,"Freigegeben, validierte Daten"
2018-02-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.04,"Freigegeben, validierte Daten"
2018-02-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-02-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.08,"Freigegeben, validierte Daten"
2018-02-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.11,"Freigegeben, validierte Daten"
2018-02-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.16,"Freigegeben, validierte Daten"
2018-02-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.13,"Freigegeben, validierte Daten"
2018-02-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.15,"Freigegeben, validierte Daten"
2018-02-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-02-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.09,"Freigegeben, validierte Daten"
2018-02-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.09,"Freigegeben, validierte Daten"
2018-02-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.12,"Freigegeben, validierte Daten"
2018-02-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.19,"Freigegeben, validierte Daten"
2018-02-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.16,"Freigegeben, validierte Daten"
2018-02-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.19,"Freigegeben, validierte Daten"
2018-02-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.33,"Freigegeben, validierte Daten"
2018-02-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.31,"Freigegeben, validierte Daten"
2018-02-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.23,"Freigegeben, validierte Daten"
2018-02-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.2,"Freigegeben, validierte Daten"
2018-02-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.31,"Freigegeben, validierte Daten"
2018-02-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.11,"Freigegeben, validierte Daten"
2018-02-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.1,"Freigegeben, validierte Daten"
2018-02-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.01,"Freigegeben, validierte Daten"
2018-02-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,5.84,"Freigegeben, validierte Daten"
2018-03-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,5.85,"Freigegeben, validierte Daten"
2018-03-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,5.79,"Freigegeben, validierte Daten"
2018-03-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,5.92,"Freigegeben, validierte Daten"
2018-03-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.31,"Freigegeben, validierte Daten"
2018-03-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.28,"Freigegeben, validierte Daten"
2018-03-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.31,"Freigegeben, validierte Daten"
2018-03-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.24,"Freigegeben, validierte Daten"
2018-03-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.59,"Freigegeben, validierte Daten"
2018-03-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.78,"Freigegeben, validierte Daten"
2018-03-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.74,"Freigegeben, validierte Daten"
2018-03-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.45,"Freigegeben, validierte Daten"
2018-03-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.49,"Freigegeben, validierte Daten"
2018-03-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.79,"Freigegeben, validierte Daten"
2018-03-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.92,"Freigegeben, validierte Daten"
2018-03-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.93,"Freigegeben, validierte Daten"
2018-03-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.16,"Freigegeben, validierte Daten"
2018-03-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.13,"Freigegeben, validierte Daten"
2018-03-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.05,"Freigegeben, validierte Daten"
2018-03-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.89,"Freigegeben, validierte Daten"
2018-03-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.96,"Freigegeben, validierte Daten"
2018-03-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.94,"Freigegeben, validierte Daten"
2018-03-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.85,"Freigegeben, validierte Daten"
2018-03-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,6.99,"Freigegeben, validierte Daten"
2018-03-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.1,"Freigegeben, validierte Daten"
2018-03-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.28,"Freigegeben, validierte Daten"
2018-03-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.37,"Freigegeben, validierte Daten"
2018-03-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.51,"Freigegeben, validierte Daten"
2018-03-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.24,"Freigegeben, validierte Daten"
2018-03-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.46,"Freigegeben, validierte Daten"
2018-03-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.04,"Freigegeben, validierte Daten"
2018-03-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,7.94,"Freigegeben, validierte Daten"
2018-04-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.03,"Freigegeben, validierte Daten"
2018-04-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.23,"Freigegeben, validierte Daten"
2018-04-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.23,"Freigegeben, validierte Daten"
2018-04-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.09,"Freigegeben, validierte Daten"
2018-04-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.44,"Freigegeben, validierte Daten"
2018-04-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.71,"Freigegeben, validierte Daten"
2018-04-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,8.86,"Freigegeben, validierte Daten"
2018-04-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.29,"Freigegeben, validierte Daten"
2018-04-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.63,"Freigegeben, validierte Daten"
2018-04-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.87,"Freigegeben, validierte Daten"
2018-04-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.78,"Freigegeben, validierte Daten"
2018-04-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.88,"Freigegeben, validierte Daten"
2018-04-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.82,"Freigegeben, validierte Daten"
2018-04-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.76,"Freigegeben, validierte Daten"
2018-04-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,9.82,"Freigegeben, validierte Daten"
2018-04-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,10.39,"Freigegeben, validierte Daten"
2018-04-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,11.06,"Freigegeben, validierte Daten"
2018-04-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,11.87,"Freigegeben, validierte Daten"
2018-04-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,12.82,"Freigegeben, validierte Daten"
2018-04-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,13.71,"Freigegeben, validierte Daten"
2018-04-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,14.6,"Freigegeben, validierte Daten"
2018-04-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.4,"Freigegeben, validierte Daten"
2018-04-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.96,"Freigegeben, validierte Daten"
2018-04-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.5,"Freigegeben, validierte Daten"
2018-04-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.9,"Freigegeben, validierte Daten"
2018-04-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.24,"Freigegeben, validierte Daten"
2018-04-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.87,"Freigegeben, validierte Daten"
2018-04-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.33,"Freigegeben, validierte Daten"
2018-04-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.31,"Freigegeben, validierte Daten"
2018-04-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.36,"Freigegeben, validierte Daten"
2018-05-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.0,"Freigegeben, validierte Daten"
2018-05-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.65,"Freigegeben, validierte Daten"
2018-05-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.23,"Freigegeben, validierte Daten"
2018-05-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.03,"Freigegeben, validierte Daten"
2018-05-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,15.53,"Freigegeben, validierte Daten"
2018-05-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.13,"Freigegeben, validierte Daten"
2018-05-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,16.44,"Freigegeben, validierte Daten"
2018-05-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.07,"Freigegeben, validierte Daten"
2018-05-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.46,"Freigegeben, validierte Daten"
2018-05-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.8,"Freigegeben, validierte Daten"
2018-05-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.2,"Freigegeben, validierte Daten"
2018-05-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.28,"Freigegeben, validierte Daten"
2018-05-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.42,"Freigegeben, validierte Daten"
2018-05-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.12,"Freigegeben, validierte Daten"
2018-05-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.88,"Freigegeben, validierte Daten"
2018-05-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.72,"Freigegeben, validierte Daten"
2018-05-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.8,"Freigegeben, validierte Daten"
2018-05-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.02,"Freigegeben, validierte Daten"
2018-05-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.1,"Freigegeben, validierte Daten"
2018-05-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.18,"Freigegeben, validierte Daten"
2018-05-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.88,"Freigegeben, validierte Daten"
2018-05-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,17.91,"Freigegeben, validierte Daten"
2018-05-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.02,"Freigegeben, validierte Daten"
2018-05-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,18.48,"Freigegeben, validierte Daten"
2018-05-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,19.1,"Freigegeben, validierte Daten"
2018-05-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,19.8,"Freigegeben, validierte Daten"
2018-05-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.05,"Freigegeben, validierte Daten"
2018-05-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.34,"Freigegeben, validierte Daten"
2018-05-29 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.07,"Freigegeben, validierte Daten"
2018-05-30 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.35,"Freigegeben, validierte Daten"
2018-05-31 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.5,"Freigegeben, validierte Daten"
2018-06-01 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,20.99,"Freigegeben, validierte Daten"
2018-06-02 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.52,"Freigegeben, validierte Daten"
2018-06-03 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.89,"Freigegeben, validierte Daten"
2018-06-04 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,21.92,"Freigegeben, validierte Daten"
2018-06-05 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.01,"Freigegeben, validierte Daten"
2018-06-06 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.13,"Freigegeben, validierte Daten"
2018-06-07 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.7,"Freigegeben, validierte Daten"
2018-06-08 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.6,"Freigegeben, validierte Daten"
2018-06-09 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.67,"Freigegeben, validierte Daten"
2018-06-10 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.17,"Freigegeben, validierte Daten"
2018-06-11 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.33,"Freigegeben, validierte Daten"
2018-06-12 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.17,"Freigegeben, validierte Daten"
2018-06-13 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.75,"Freigegeben, validierte Daten"
2018-06-14 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.6,"Freigegeben, validierte Daten"
2018-06-15 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,22.58,"Freigegeben, validierte Daten"
2018-06-16 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.2,"Freigegeben, validierte Daten"
2018-06-17 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.55,"Freigegeben, validierte Daten"
2018-06-18 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,23.91,"Freigegeben, validierte Daten"
2018-06-19 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.38,"Freigegeben, validierte Daten"
2018-06-20 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.86,"Freigegeben, validierte Daten"
2018-06-21 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,25.51,"Freigegeben, validierte Daten"
2018-06-22 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,25.56,"Freigegeben, validierte Daten"
2018-06-23 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.81,"Freigegeben, validierte Daten"
2018-06-24 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.77,"Freigegeben, validierte Daten"
2018-06-25 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.71,"Freigegeben, validierte Daten"
2018-06-26 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.57,"Freigegeben, validierte Daten"
2018-06-27 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.77,"Freigegeben, validierte Daten"
2018-06-28 00:00:00,"Ponte Tresa, Rocchetta",2167,Wassertemperatur,Tagesmittel,Â°C,Tresa,,24.61,"Freigegeben, validierte Daten"
