Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2019-02-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.61,"Freigegeben, provisorische Daten",4.249,5.39
2019-02-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.57,"Freigegeben, provisorische Daten",4.934,5.18
2019-02-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.37,"Freigegeben, provisorische Daten",4.639,5.07
2019-02-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.39,"Freigegeben, provisorische Daten",4.265,5.1
2019-02-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.56,"Freigegeben, provisorische Daten",4.814,5.15
2019-02-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.65,"Freigegeben, provisorische Daten",5.505,5.23
2019-02-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.79,"Freigegeben, provisorische Daten",6.355,5.55
2019-03-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.72,"Freigegeben, provisorische Daten",9.693,6.34
2019-03-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.66,"Freigegeben, provisorische Daten",9.78,6.27
2019-03-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.9,"Freigegeben, provisorische Daten",8.573,6.3
2019-03-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.77,"Freigegeben, provisorische Daten",8.539,6.12
2019-03-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.76,"Freigegeben, provisorische Daten",7.621,6.1
2019-03-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.67,"Freigegeben, provisorische Daten",6.564,5.91
2019-03-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.9,"Freigegeben, provisorische Daten",7.182,6.07
2019-03-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.86,"Freigegeben, provisorische Daten",7.431,6.05
2019-03-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.93,"Freigegeben, provisorische Daten",6.91,6.14
2019-03-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.16,"Freigegeben, provisorische Daten",10.732,6.31
2019-03-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.53,"Freigegeben, provisorische Daten",10.615,6.16
2019-03-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.5,"Freigegeben, provisorische Daten",8.388,6.0
2019-03-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.62,"Freigegeben, provisorische Daten",7.937,6.05
2019-03-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.31,"Freigegeben, provisorische Daten",7.956,5.86
2019-03-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.28,"Freigegeben, provisorische Daten",17.974,5.9
2019-03-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.91,"Freigegeben, provisorische Daten",18.212,6.45
2019-03-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.64,"Freigegeben, provisorische Daten",13.913,6.51
2019-03-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.58,"Freigegeben, provisorische Daten",11.056,6.5
2019-03-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.54,"Freigegeben, provisorische Daten",9.617,6.3
2019-03-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.55,"Freigegeben, provisorische Daten",8.596,6.09
2019-03-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.7,"Freigegeben, provisorische Daten",7.915,6.05
2019-03-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.85,"Freigegeben, provisorische Daten",7.317,6.3
2019-03-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.0,"Freigegeben, provisorische Daten",6.912,6.75
2019-03-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.06,"Freigegeben, provisorische Daten",6.647,7.1
2019-03-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.89,"Freigegeben, provisorische Daten",6.255,6.93
2019-03-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.8,"Freigegeben, provisorische Daten",5.461,6.54
2019-03-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.5,"Freigegeben, provisorische Daten",4.828,6.2
2019-03-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.8,"Freigegeben, provisorische Daten",4.422,6.12
2019-03-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.1,"Freigegeben, provisorische Daten",4.266,6.31
2019-03-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.14,"Freigegeben, provisorische Daten",4.138,7.29
2019-03-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.2,"Freigegeben, provisorische Daten",3.956,8.25
2019-04-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.34,"Freigegeben, provisorische Daten",3.849,7.47
2019-04-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.41,"Freigegeben, provisorische Daten",3.723,7.85
2019-04-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.93,"Freigegeben, provisorische Daten",3.869,9.09
2019-04-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.02,"Freigegeben, provisorische Daten",3.552,8.5
2019-04-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.69,"Freigegeben, provisorische Daten",3.252,8.2
2019-04-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.85,"Freigegeben, provisorische Daten",3.29,8.01
2019-04-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.88,"Freigegeben, provisorische Daten",3.905,8.11
2019-04-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.15,"Freigegeben, provisorische Daten",4.397,8.44
2019-04-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.16,"Freigegeben, provisorische Daten",4.969,8.62
2019-04-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.18,"Freigegeben, provisorische Daten",4.619,8.5
2019-04-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.2,"Freigegeben, provisorische Daten",4.273,7.49
2019-04-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.15,"Freigegeben, provisorische Daten",3.718,6.66
2019-04-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.73,"Freigegeben, provisorische Daten",3.227,7.19
2019-04-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.39,"Freigegeben, provisorische Daten",2.871,7.48
2019-04-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.13,"Freigegeben, provisorische Daten",2.605,7.29
2019-04-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.15,"Freigegeben, provisorische Daten",2.517,7.91
2019-04-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.06,"Freigegeben, provisorische Daten",2.661,9.4
2019-04-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.12,"Freigegeben, provisorische Daten",2.616,9.43
2019-04-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.01,"Freigegeben, provisorische Daten",2.508,9.62
2019-04-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.31,"Freigegeben, provisorische Daten",2.381,9.89
2019-04-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.36,"Freigegeben, provisorische Daten",2.289,9.94
2019-04-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.49,"Freigegeben, provisorische Daten",2.197,11.04
2019-04-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.71,"Freigegeben, provisorische Daten",2.134,10.76
2019-04-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.57,"Freigegeben, provisorische Daten",2.078,11.96
2019-04-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.34,"Freigegeben, provisorische Daten",1.9,11.91
2019-04-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.97,"Freigegeben, provisorische Daten",2.144,11.54
2019-04-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.71,"Freigegeben, provisorische Daten",2.454,11.69
2019-04-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.38,"Freigegeben, provisorische Daten",3.367,11.15
2019-04-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.44,"Freigegeben, provisorische Daten",3.716,10.99
2019-04-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.57,"Freigegeben, provisorische Daten",3.114,10.32
2019-05-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.05,"Freigegeben, provisorische Daten",2.61,9.84
2019-05-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.84,"Freigegeben, provisorische Daten",2.353,11.08
2019-05-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.87,"Freigegeben, provisorische Daten",2.557,11.78
2019-05-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.41,"Freigegeben, provisorische Daten",2.754,11.44
2019-05-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.86,"Freigegeben, provisorische Daten",2.865,9.9
2019-05-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.08,"Freigegeben, provisorische Daten",3.279,8.82
2019-05-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.48,"Freigegeben, provisorische Daten",3.374,10.59
2019-05-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.72,"Freigegeben, provisorische Daten",4.566,10.98
2019-05-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.54,"Freigegeben, provisorische Daten",9.164,10.87
2019-05-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.71,"Freigegeben, provisorische Daten",7.793,10.99
2019-05-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.8,"Freigegeben, provisorische Daten",7.891,11.39
2019-05-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.68,"Freigegeben, provisorische Daten",8.212,10.78
2019-05-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.63,"Freigegeben, provisorische Daten",6.234,8.48
2019-05-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.81,"Freigegeben, provisorische Daten",4.869,8.66
2019-05-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.41,"Freigegeben, provisorische Daten",4.005,9.08
2019-05-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.52,"Freigegeben, provisorische Daten",3.447,9.65
2019-05-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.7,"Freigegeben, provisorische Daten",3.081,10.43
2019-05-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.3,"Freigegeben, provisorische Daten",2.779,11.48
2019-05-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.3,"Freigegeben, provisorische Daten",2.701,11.92
2019-05-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.18,"Freigegeben, provisorische Daten",4.084,12.43
2019-05-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.12,"Freigegeben, provisorische Daten",5.229,12.11
2019-05-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.68,"Freigegeben, provisorische Daten",4.39,11.91
2019-05-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.75,"Freigegeben, provisorische Daten",3.644,11.36
2019-05-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.87,"Freigegeben, provisorische Daten",3.123,12.07
2019-05-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.79,"Freigegeben, provisorische Daten",2.876,12.37
2019-05-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.85,"Freigegeben, provisorische Daten",2.739,12.61
2019-05-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.81,"Freigegeben, provisorische Daten",2.578,13.56
2019-05-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.62,"Freigegeben, provisorische Daten",2.731,13.51
2019-05-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.35,"Freigegeben, provisorische Daten",2.985,13.85
2019-05-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.6,"Freigegeben, provisorische Daten",2.568,12.8
2019-05-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.2,"Freigegeben, provisorische Daten",2.315,13.0
2019-06-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.81,"Freigegeben, provisorische Daten",2.059,13.61
2019-06-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.25,"Freigegeben, provisorische Daten",1.972,15.23
2019-06-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.23,"Freigegeben, provisorische Daten",2.064,15.88
2019-06-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.53,"Freigegeben, provisorische Daten",1.886,15.85
2019-06-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.0,"Freigegeben, provisorische Daten",1.722,15.85
2019-06-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.85,"Freigegeben, provisorische Daten",1.72,16.74
2019-06-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.83,"Freigegeben, provisorische Daten",1.579,15.14
2019-06-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.24,"Freigegeben, provisorische Daten",1.466,15.85
2019-06-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.36,"Freigegeben, provisorische Daten",1.57,15.39
2019-06-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.45,"Freigegeben, provisorische Daten",4.389,14.88
2019-06-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.61,"Freigegeben, provisorische Daten",14.814,14.75
2019-06-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.57,"Freigegeben, provisorische Daten",8.957,15.17
2019-06-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.84,"Freigegeben, provisorische Daten",6.77,15.33
2019-06-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.72,"Freigegeben, provisorische Daten",4.966,15.13
2019-06-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.17,"Freigegeben, provisorische Daten",4.311,15.48
2019-06-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.06,"Freigegeben, provisorische Daten",6.044,15.87
2019-06-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.31,"Freigegeben, provisorische Daten",4.482,14.73
2019-06-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.5,"Freigegeben, provisorische Daten",3.605,16.02
2019-06-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.71,"Freigegeben, provisorische Daten",3.079,16.93
2019-06-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.86,"Freigegeben, provisorische Daten",4.329,17.77
2019-06-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.5,"Freigegeben, provisorische Daten",5.075,16.78
2019-06-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.9,"Freigegeben, provisorische Daten",17.171,16.14
2019-06-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.31,"Freigegeben, provisorische Daten",10.005,16.94
2019-06-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.4,"Freigegeben, provisorische Daten",7.251,17.63
2019-06-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.63,"Freigegeben, provisorische Daten",5.703,18.16
2019-06-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.03,"Freigegeben, provisorische Daten",4.584,18.97
2019-06-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.28,"Freigegeben, provisorische Daten",3.796,19.25
2019-06-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.54,"Freigegeben, provisorische Daten",3.266,18.58
2019-06-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.52,"Freigegeben, provisorische Daten",2.922,18.75
2019-06-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.74,"Freigegeben, provisorische Daten",2.609,20.51
2019-07-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.16,"Freigegeben, provisorische Daten",2.372,21.72
2019-07-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.01,"Freigegeben, provisorische Daten",2.196,21.13
2019-07-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.79,"Freigegeben, provisorische Daten",2.07,19.12
2019-07-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.98,"Freigegeben, provisorische Daten",1.919,19.29
2019-07-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.15,"Freigegeben, provisorische Daten",1.802,20.62
2019-07-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.53,"Freigegeben, provisorische Daten",1.786,21.12
2019-07-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.56,"Freigegeben, provisorische Daten",2.246,21.61
2019-07-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.61,"Freigegeben, provisorische Daten",1.769,20.9
2019-07-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.94,"Freigegeben, provisorische Daten",1.587,19.22
2019-07-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.76,"Freigegeben, provisorische Daten",1.499,18.72
2019-07-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.04,"Freigegeben, provisorische Daten",1.442,19.55
2019-07-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.39,"Freigegeben, provisorische Daten",1.374,20.67
2019-07-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.01,"Freigegeben, provisorische Daten",1.327,20.68
2019-07-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.65,"Freigegeben, provisorische Daten",1.278,19.34
2019-07-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.52,"Freigegeben, provisorische Daten",1.316,18.3
2019-07-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.04,"Freigegeben, provisorische Daten",1.181,19.38
2019-07-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.34,"Freigegeben, provisorische Daten",1.138,20.28
2019-07-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.05,"Freigegeben, provisorische Daten",1.104,20.52
2019-07-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.66,"Freigegeben, provisorische Daten",1.047,20.96
2019-07-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.01,"Freigegeben, provisorische Daten",1.025,21.34
2019-07-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.63,"Freigegeben, provisorische Daten",1.049,22.38
2019-07-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.53,"Freigegeben, provisorische Daten",0.981,21.22
2019-07-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.94,"Freigegeben, provisorische Daten",0.945,21.38
2019-07-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,14.28,"Freigegeben, provisorische Daten",0.91,22.32
2019-07-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,14.35,"Freigegeben, provisorische Daten",0.901,22.6
2019-07-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,14.55,"Freigegeben, provisorische Daten",1.68,24.01
2019-07-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.81,"Freigegeben, provisorische Daten",4.928,23.89
2019-07-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.2,"Freigegeben, provisorische Daten",4.365,22.9
2019-07-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.64,"Freigegeben, provisorische Daten",4.099,21.85
2019-07-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.0,"Freigegeben, provisorische Daten",2.587,21.01
2019-07-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.21,"Freigegeben, provisorische Daten",1.989,21.42
2019-08-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.57,"Freigegeben, provisorische Daten",1.634,21.22
2019-08-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.91,"Freigegeben, provisorische Daten",1.421,21.08
2019-08-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.06,"Freigegeben, provisorische Daten",1.31,21.5
2019-08-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.25,"Freigegeben, provisorische Daten",1.232,21.11
2019-08-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.99,"Freigegeben, provisorische Daten",1.164,22.17
2019-08-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.16,"Freigegeben, provisorische Daten",1.154,22.13
2019-08-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.52,"Freigegeben, provisorische Daten",1.41,21.61
2019-08-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.66,"Freigegeben, provisorische Daten",1.255,21.76
2019-08-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.29,"Freigegeben, provisorische Daten",1.139,21.55
2019-08-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.82,"Freigegeben, provisorische Daten",1.209,22.3
2019-08-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.97,"Freigegeben, provisorische Daten",1.218,21.67
2019-08-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.51,"Freigegeben, provisorische Daten",1.319,21.22
2019-08-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.85,"Freigegeben, provisorische Daten",1.193,21.25
2019-08-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.57,"Freigegeben, provisorische Daten",1.101,20.67
2019-08-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.94,"Freigegeben, provisorische Daten",1.065,20.92
2019-08-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.37,"Freigegeben, provisorische Daten",1.023,21.12
2019-08-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.25,"Freigegeben, provisorische Daten",0.99,20.68
2019-08-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,13.21,"Freigegeben, provisorische Daten",0.986,20.89
