Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2068
2012-11-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,7.28,"Freigegeben, validierte Daten",7.813,8.53
2012-11-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,6.81,"Freigegeben, validierte Daten",13.491,8.13
2012-11-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.86,"Freigegeben, validierte Daten",3.159,7.0
2012-11-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.82,"Freigegeben, validierte Daten",1.928,6.56
2012-11-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.74,"Freigegeben, validierte Daten",1.603,6.73
2012-11-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.1,"Freigegeben, validierte Daten",1.358,7.09
2012-11-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.7,"Freigegeben, validierte Daten",3.102,7.76
2012-11-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.9,"Freigegeben, validierte Daten",18.537,7.0
2012-11-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,7.21,"Freigegeben, validierte Daten",7.222,7.68
2012-11-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,6.73,"Freigegeben, validierte Daten",3.292,7.79
2012-11-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,6.41,"Freigegeben, validierte Daten",2.31,7.73
2012-11-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.38,"Freigegeben, validierte Daten",1.839,7.29
2012-11-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.38,"Freigegeben, validierte Daten",1.531,6.76
2012-11-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.52,"Freigegeben, validierte Daten",1.298,6.39
2012-11-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.14,"Freigegeben, validierte Daten",1.113,6.42
2012-11-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.78,"Freigegeben, validierte Daten",1.04,6.25
2012-11-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.63,"Freigegeben, validierte Daten",0.933,6.48
2012-11-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.65,"Freigegeben, validierte Daten",0.858,6.58
2012-11-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.03,"Freigegeben, validierte Daten",0.818,6.97
2012-11-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.74,"Freigegeben, validierte Daten",0.78,7.49
2012-11-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.66,"Freigegeben, validierte Daten",0.701,7.61
2012-11-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.57,"Freigegeben, validierte Daten",0.657,7.78
2012-11-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.79,"Freigegeben, validierte Daten",2.021,7.61
2012-11-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.74,"Freigegeben, validierte Daten",18.139,7.23
2012-11-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.46,"Freigegeben, validierte Daten",13.311,6.77
2012-11-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.81,"Freigegeben, validierte Daten",7.487,6.84
2012-11-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.37,"Freigegeben, validierte Daten",2.082,6.13
2012-12-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.01,"Freigegeben, validierte Daten",1.55,6.04
2012-12-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.48,"Freigegeben, validierte Daten",1.136,5.67
2012-12-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.41,"Freigegeben, validierte Daten",0.898,4.96
2012-12-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.96,"Freigegeben, validierte Daten",0.963,5.52
2012-12-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.63,"Freigegeben, validierte Daten",0.757,5.29
2012-12-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.05,"Freigegeben, validierte Daten",0.624,5.06
2012-12-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.46,"Freigegeben, validierte Daten",0.523,4.73
2012-12-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.29,"Freigegeben, validierte Daten",0.524,4.41
2012-12-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.34,"Freigegeben, validierte Daten",0.474,4.33
2012-12-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.65,"Freigegeben, validierte Daten",0.52,4.46
2012-12-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.58,"Freigegeben, validierte Daten",0.432,4.57
2012-12-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.1,"Freigegeben, validierte Daten",0.358,3.98
2012-12-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.11,"Freigegeben, validierte Daten",0.418,3.99
2012-12-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.16,"Freigegeben, validierte Daten",0.401,4.49
2012-12-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.28,"Freigegeben, validierte Daten",0.425,4.62
2012-12-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.6,"Freigegeben, validierte Daten",0.436,5.12
2012-12-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.78,"Freigegeben, validierte Daten",0.434,5.07
2012-12-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.85,"Freigegeben, validierte Daten",0.41,5.04
2012-12-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.89,"Freigegeben, validierte Daten",0.385,4.76
2012-12-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.75,"Freigegeben, validierte Daten",0.349,4.38
2012-12-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.87,"Freigegeben, validierte Daten",0.361,4.82
2012-12-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.93,"Freigegeben, validierte Daten",0.349,4.84
2012-12-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.36,"Freigegeben, validierte Daten",0.453,5.78
2012-12-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.61,"Freigegeben, validierte Daten",0.692,5.5
2012-12-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.22,"Freigegeben, validierte Daten",0.969,6.38
2012-12-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.7,"Freigegeben, validierte Daten",1.413,6.59
2012-12-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.32,"Freigegeben, validierte Daten",0.677,5.46
2012-12-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.43,"Freigegeben, validierte Daten",0.565,5.59
2012-12-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.18,"Freigegeben, validierte Daten",0.483,5.6
2012-12-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.7,"Freigegeben, validierte Daten",0.421,5.17
2012-12-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.34,"Freigegeben, validierte Daten",0.38,4.72
2013-01-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.3,"Freigegeben, validierte Daten",0.361,4.87
2013-01-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.56,"Freigegeben, validierte Daten",0.357,5.38
2013-01-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.16,"Freigegeben, validierte Daten",0.315,4.38
2013-01-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.71,"Freigegeben, validierte Daten",0.453,5.04
2013-01-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.1,"Freigegeben, validierte Daten",0.535,6.53
2013-01-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.17,"Freigegeben, validierte Daten",0.628,7.4
2013-01-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.95,"Freigegeben, validierte Daten",0.506,6.3
2013-01-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.18,"Freigegeben, validierte Daten",0.476,5.05
2013-01-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.4,"Freigegeben, validierte Daten",0.454,5.01
2013-01-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.48,"Freigegeben, validierte Daten",0.417,5.28
2013-01-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.34,"Freigegeben, validierte Daten",0.361,4.97
2013-01-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.82,"Freigegeben, validierte Daten",0.288,5.1
2013-01-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.38,"Freigegeben, validierte Daten",0.282,5.38
2013-01-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.14,"Freigegeben, validierte Daten",0.248,4.75
2013-01-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.85,"Freigegeben, validierte Daten",0.207,4.53
2013-01-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.72,"Freigegeben, validierte Daten",0.21,4.46
2013-01-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.37,"Freigegeben, validierte Daten",0.161,3.78
2013-01-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.18,"Freigegeben, validierte Daten",0.17,3.43
2013-01-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.3,"Freigegeben, validierte Daten",0.207,4.13
2013-01-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.37,"Freigegeben, validierte Daten",0.214,4.63
2013-01-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.57,"Freigegeben, validierte Daten",0.261,4.52
2013-01-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.94,"Freigegeben, validierte Daten",0.257,4.94
2013-01-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.67,"Freigegeben, validierte Daten",0.226,4.25
2013-01-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.59,"Freigegeben, validierte Daten",0.231,4.35
2013-01-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.42,"Freigegeben, validierte Daten",0.217,4.06
2013-01-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.19,"Freigegeben, validierte Daten",0.194,3.85
2013-01-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.22,"Freigegeben, validierte Daten",0.223,3.91
2013-01-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.52,"Freigegeben, validierte Daten",0.21,4.4
2013-01-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.61,"Freigegeben, validierte Daten",0.198,4.39
2013-01-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.75,"Freigegeben, validierte Daten",0.307,4.67
2013-01-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.97,"Freigegeben, validierte Daten",0.362,5.01
2013-02-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.32,"Freigegeben, validierte Daten",0.323,5.31
2013-02-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.76,"Freigegeben, validierte Daten",0.324,5.99
2013-02-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.5,"Freigegeben, validierte Daten",0.154,5.18
2013-02-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.19,"Freigegeben, validierte Daten",0.144,5.06
2013-02-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.18,"Freigegeben, validierte Daten",0.145,4.57
2013-02-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.41,"Freigegeben, validierte Daten",0.146,4.97
2013-02-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.04,"Freigegeben, validierte Daten",0.147,4.33
2013-02-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.76,"Freigegeben, validierte Daten",0.148,3.79
2013-02-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.63,"Freigegeben, validierte Daten",0.149,3.84
2013-02-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.65,"Freigegeben, validierte Daten",0.151,3.47
2013-02-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.43,"Freigegeben, validierte Daten",0.149,3.55
2013-02-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.58,"Freigegeben, validierte Daten",0.148,4.32
2013-02-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.68,"Freigegeben, validierte Daten",0.149,4.1
2013-02-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.71,"Freigegeben, validierte Daten",0.149,3.89
2013-02-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.81,"Freigegeben, validierte Daten",0.149,4.65
2013-02-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.9,"Freigegeben, validierte Daten",0.149,5.22
2013-02-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.84,"Freigegeben, validierte Daten",0.149,5.64
2013-02-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.13,"Freigegeben, validierte Daten",0.148,5.27
2013-02-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.03,"Freigegeben, validierte Daten",0.148,4.21
2013-02-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.01,"Freigegeben, validierte Daten",0.148,4.39
2013-02-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.04,"Freigegeben, validierte Daten",0.148,4.58
2013-02-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.03,"Freigegeben, validierte Daten",0.148,4.69
2013-02-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.77,"Freigegeben, validierte Daten",0.147,4.46
2013-02-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.47,"Freigegeben, validierte Daten",0.14,4.12
2013-02-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.47,"Freigegeben, validierte Daten",0.138,3.93
2013-02-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.63,"Freigegeben, validierte Daten",0.162,4.48
2013-02-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.75,"Freigegeben, validierte Daten",0.19,4.62
2013-02-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.24,"Freigegeben, validierte Daten",0.201,5.23
2013-03-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.56,"Freigegeben, validierte Daten",0.251,5.25
2013-03-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.43,"Freigegeben, validierte Daten",0.301,5.9
2013-03-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.4,"Freigegeben, validierte Daten",0.336,6.1
2013-03-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.47,"Freigegeben, validierte Daten",0.35,5.89
2013-03-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.5,"Freigegeben, validierte Daten",0.31,5.28
2013-03-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.68,"Freigegeben, validierte Daten",0.325,5.63
2013-03-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.06,"Freigegeben, validierte Daten",0.687,5.94
2013-03-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.7,"Freigegeben, validierte Daten",0.903,6.31
2013-03-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.98,"Freigegeben, validierte Daten",0.769,7.28
2013-03-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.32,"Freigegeben, validierte Daten",0.579,8.22
2013-03-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.28,"Freigegeben, validierte Daten",0.483,7.26
2013-03-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.53,"Freigegeben, validierte Daten",0.698,6.56
2013-03-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.73,"Freigegeben, validierte Daten",0.562,6.26
2013-03-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.04,"Freigegeben, validierte Daten",0.36,5.15
2013-03-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.38,"Freigegeben, validierte Daten",0.206,4.05
2013-03-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.67,"Freigegeben, validierte Daten",0.221,4.97
2013-03-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.04,"Freigegeben, validierte Daten",0.238,5.42
2013-03-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.52,"Freigegeben, validierte Daten",0.25,3.79
2013-03-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.44,"Freigegeben, validierte Daten",0.358,5.34
2013-03-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.21,"Freigegeben, validierte Daten",0.378,5.41
2013-03-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.86,"Freigegeben, validierte Daten",0.353,5.85
2013-03-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.24,"Freigegeben, validierte Daten",0.453,6.3
2013-03-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.33,"Freigegeben, validierte Daten",0.46,6.49
2013-03-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.75,"Freigegeben, validierte Daten",0.586,6.89
2013-03-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.28,"Freigegeben, validierte Daten",0.848,7.4
2013-03-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.17,"Freigegeben, validierte Daten",0.728,6.29
2013-03-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.45,"Freigegeben, validierte Daten",0.488,5.95
2013-03-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.6,"Freigegeben, validierte Daten",0.415,6.18
2013-03-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.99,"Freigegeben, validierte Daten",0.433,6.74
2013-03-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.39,"Freigegeben, validierte Daten",0.576,6.52
2013-03-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.48,"Freigegeben, validierte Daten",0.539,7.27
2013-04-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.86,"Freigegeben, validierte Daten",0.413,6.8
2013-04-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.42,"Freigegeben, validierte Daten",0.419,7.75
2013-04-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.05,"Freigegeben, validierte Daten",0.51,7.8
2013-04-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.6,"Freigegeben, validierte Daten",0.595,7.29
2013-04-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.65,"Freigegeben, validierte Daten",0.666,7.32
2013-04-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.95,"Freigegeben, validierte Daten",0.666,8.33
2013-04-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.6,"Freigegeben, validierte Daten",1.039,9.15
2013-04-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.9,"Freigegeben, validierte Daten",0.872,7.2
2013-04-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.91,"Freigegeben, validierte Daten",0.646,6.78
2013-04-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.99,"Freigegeben, validierte Daten",0.634,7.96
