Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2011-04-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.19,"Freigegeben, validierte Daten",6.724,10.66
2011-04-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.15,"Freigegeben, validierte Daten",5.615,11.38
2011-04-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.69,"Freigegeben, validierte Daten",12.34,12.12
2011-04-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.7,"Freigegeben, validierte Daten",10.051,11.45
2011-04-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.09,"Freigegeben, validierte Daten",12.323,10.31
2011-04-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.7,"Freigegeben, validierte Daten",13.508,9.73
2011-04-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.77,"Freigegeben, validierte Daten",11.715,9.75
2011-04-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.08,"Freigegeben, validierte Daten",11.475,10.69
2011-05-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.76,"Freigegeben, validierte Daten",11.354,11.68
2011-05-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.73,"Freigegeben, validierte Daten",8.099,11.37
2011-05-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.57,"Freigegeben, validierte Daten",10.223,10.34
2011-05-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.36,"Freigegeben, validierte Daten",7.501,9.67
2011-05-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.22,"Freigegeben, validierte Daten",7.985,9.94
2011-05-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.23,"Freigegeben, validierte Daten",8.571,10.27
2011-05-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.24,"Freigegeben, validierte Daten",9.277,11.04
2011-05-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.5,"Freigegeben, validierte Daten",10.637,12.09
2011-05-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.48,"Freigegeben, validierte Daten",9.303,11.84
2011-05-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.73,"Freigegeben, validierte Daten",9.661,10.56
2011-05-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.84,"Freigegeben, validierte Daten",15.792,10.07
2011-05-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.62,"Freigegeben, validierte Daten",13.847,9.26
2011-05-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.8,"Freigegeben, validierte Daten",11.326,10.01
2011-05-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.47,"Freigegeben, validierte Daten",14.074,10.5
2011-05-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.74,"Freigegeben, validierte Daten",10.122,9.23
2011-05-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.45,"Freigegeben, validierte Daten",8.873,9.04
2011-05-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.0,"Freigegeben, validierte Daten",8.355,9.47
2011-05-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.11,"Freigegeben, validierte Daten",11.352,10.01
2011-05-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.02,"Freigegeben, validierte Daten",11.886,9.69
2011-05-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.39,"Freigegeben, validierte Daten",10.425,9.81
2011-05-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.37,"Freigegeben, validierte Daten",8.556,10.68
2011-05-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.56,"Freigegeben, validierte Daten",9.07,11.32
2011-05-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.4,"Freigegeben, validierte Daten",12.419,11.14
2011-05-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.87,"Freigegeben, validierte Daten",13.222,11.19
2011-05-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.47,"Freigegeben, validierte Daten",14.919,10.99
2011-05-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.44,"Freigegeben, validierte Daten",15.435,11.26
2011-05-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.88,"Freigegeben, validierte Daten",16.098,10.33
2011-05-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.78,"Freigegeben, validierte Daten",12.188,8.98
2011-05-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.37,"Freigegeben, validierte Daten",9.905,9.95
2011-05-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.88,"Freigegeben, validierte Daten",17.69,11.03
2011-05-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",17.77,9.93
2011-06-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.57,"Freigegeben, validierte Daten",18.492,8.43
2011-06-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.51,"Freigegeben, validierte Daten",14.95,8.65
2011-06-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",15.605,11.06
2011-06-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.65,"Freigegeben, validierte Daten",23.042,11.31
2011-06-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.47,"Freigegeben, validierte Daten",16.64,10.73
2011-06-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.44,"Freigegeben, validierte Daten",17.93,10.9
2011-06-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",16.92,9.38
2011-06-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.27,"Freigegeben, validierte Daten",17.087,8.95
2011-06-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",16.223,9.73
2011-06-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.57,"Freigegeben, validierte Daten",20.638,9.84
2011-06-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.88,"Freigegeben, validierte Daten",15.119,10.53
2011-06-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.11,"Freigegeben, validierte Daten",10.721,11.68
2011-06-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.13,"Freigegeben, validierte Daten",14.723,12.14
2011-06-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.56,"Freigegeben, validierte Daten",19.162,11.16
2011-06-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.19,"Freigegeben, validierte Daten",20.293,11.07
2011-06-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.67,"Freigegeben, validierte Daten",20.854,10.9
2011-06-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.78,"Freigegeben, validierte Daten",19.186,10.69
2011-06-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.06,"Freigegeben, validierte Daten",20.419,10.31
2011-06-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.54,"Freigegeben, validierte Daten",21.662,9.79
2011-06-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.96,"Freigegeben, validierte Daten",20.943,9.91
2011-06-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.99,"Freigegeben, validierte Daten",20.805,10.11
2011-06-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.22,"Freigegeben, validierte Daten",23.811,10.41
2011-06-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.77,"Freigegeben, validierte Daten",25.126,10.36
2011-06-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",23.792,10.44
2011-06-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.1,"Freigegeben, validierte Daten",18.655,10.52
2011-06-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.44,"Freigegeben, validierte Daten",18.25,11.08
2011-06-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.86,"Freigegeben, validierte Daten",24.795,11.39
2011-06-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.12,"Freigegeben, validierte Daten",27.953,10.99
2011-06-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.33,"Freigegeben, validierte Daten",32.201,11.14
2011-06-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.95,"Freigegeben, validierte Daten",32.534,10.83
2011-07-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.85,"Freigegeben, validierte Daten",24.231,10.04
2011-07-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.09,"Freigegeben, validierte Daten",13.485,9.82
2011-07-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.62,"Freigegeben, validierte Daten",12.096,10.41
2011-07-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.61,"Freigegeben, validierte Daten",17.546,10.47
2011-07-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.43,"Freigegeben, validierte Daten",19.867,10.14
2011-07-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.8,"Freigegeben, validierte Daten",17.009,10.48
2011-07-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.21,"Freigegeben, validierte Daten",20.322,10.28
2011-07-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.1,"Freigegeben, validierte Daten",22.088,11.3
2011-07-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.92,"Freigegeben, validierte Daten",21.354,11.4
2011-07-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.93,"Freigegeben, validierte Daten",20.954,10.99
2011-07-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.86,"Freigegeben, validierte Daten",28.034,10.32
2011-07-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.85,"Freigegeben, validierte Daten",30.983,10.29
2011-07-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.69,"Freigegeben, validierte Daten",61.722,10.21
2011-07-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.04,"Freigegeben, validierte Daten",34.57,9.25
2011-07-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",22.425,9.42
2011-07-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.64,"Freigegeben, validierte Daten",17.852,9.94
2011-07-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.89,"Freigegeben, validierte Daten",24.459,10.25
2011-07-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.87,"Freigegeben, validierte Daten",27.531,9.06
2011-07-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.58,"Freigegeben, validierte Daten",27.333,8.59
2011-07-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.85,"Freigegeben, validierte Daten",23.38,8.39
2011-07-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.2,"Freigegeben, validierte Daten",18.023,9.39
2011-07-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",11.972,10.32
2011-07-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.25,"Freigegeben, validierte Daten",12.149,11.02
2011-07-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.58,"Freigegeben, validierte Daten",10.252,11.02
2011-07-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.63,"Freigegeben, validierte Daten",8.3,10.63
2011-07-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.8,"Freigegeben, validierte Daten",7.643,9.52
2011-07-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.26,"Freigegeben, validierte Daten",8.395,9.94
2011-07-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.83,"Freigegeben, validierte Daten",10.428,10.75
2011-07-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.53,"Freigegeben, validierte Daten",10.382,11.37
2011-07-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.77,"Freigegeben, validierte Daten",10.027,12.27
2011-07-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.81,"Freigegeben, validierte Daten",9.771,11.54
2011-08-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.37,"Freigegeben, validierte Daten",11.81,12.05
2011-08-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.6,"Freigegeben, validierte Daten",14.27,11.7
2011-08-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.38,"Freigegeben, validierte Daten",19.712,10.45
2011-08-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.09,"Freigegeben, validierte Daten",21.958,10.31
2011-08-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.81,"Freigegeben, validierte Daten",23.485,10.45
2011-08-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",19.156,9.78
2011-08-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.91,"Freigegeben, validierte Daten",20.236,10.3
2011-08-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",19.406,9.65
2011-08-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.3,"Freigegeben, validierte Daten",18.345,9.95
2011-08-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.41,"Freigegeben, validierte Daten",14.206,10.09
2011-08-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.14,"Freigegeben, validierte Daten",9.323,10.42
2011-08-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.64,"Freigegeben, validierte Daten",15.336,10.51
2011-08-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.27,"Freigegeben, validierte Daten",12.402,10.12
2011-08-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.4,"Freigegeben, validierte Daten",11.015,10.04
2011-08-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.69,"Freigegeben, validierte Daten",17.23,10.51
2011-08-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.79,"Freigegeben, validierte Daten",17.789,10.65
2011-08-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.61,"Freigegeben, validierte Daten",21.057,10.48
2011-08-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.64,"Freigegeben, validierte Daten",26.479,10.24
2011-08-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",29.406,10.26
2011-08-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.04,"Freigegeben, validierte Daten",29.039,9.97
2011-08-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.75,"Freigegeben, validierte Daten",30.039,9.74
2011-08-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.06,"Freigegeben, validierte Daten",36.835,9.38
2011-08-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.0,"Freigegeben, validierte Daten",35.956,9.54
2011-08-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.96,"Freigegeben, validierte Daten",36.527,9.62
2011-08-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.89,"Freigegeben, validierte Daten",35.885,9.4
2011-08-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.72,"Freigegeben, validierte Daten",37.386,9.58
2011-08-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.66,"Freigegeben, validierte Daten",26.954,9.06
2011-08-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.72,"Freigegeben, validierte Daten",13.815,8.84
2011-08-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.47,"Freigegeben, validierte Daten",15.652,9.59
2011-08-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.89,"Freigegeben, validierte Daten",14.544,9.64
2011-08-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.02,"Freigegeben, validierte Daten",14.182,9.42
2011-09-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",16.992,9.32
2011-09-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.45,"Freigegeben, validierte Daten",17.458,9.28
2011-09-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.61,"Freigegeben, validierte Daten",16.527,9.25
2011-09-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.06,"Freigegeben, validierte Daten",27.364,9.15
2011-09-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.44,"Freigegeben, validierte Daten",30.689,9.27
2011-09-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.8,"Freigegeben, validierte Daten",25.003,8.53
2011-09-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.39,"Freigegeben, validierte Daten",18.418,8.16
2011-09-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.17,"Freigegeben, validierte Daten",15.878,8.84
2011-09-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.48,"Freigegeben, validierte Daten",18.922,8.82
2011-09-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",17.149,8.62
2011-09-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.58,"Freigegeben, validierte Daten",15.87,9.11
2011-09-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.79,"Freigegeben, validierte Daten",14.479,9.06
2011-09-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.3,"Freigegeben, validierte Daten",13.495,8.87
2011-09-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.44,"Freigegeben, validierte Daten",15.707,8.77
2011-09-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",17.153,9.36
2011-09-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.71,"Freigegeben, validierte Daten",18.298,9.14
2011-09-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.52,"Freigegeben, validierte Daten",10.669,8.89
2011-09-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.85,"Freigegeben, validierte Daten",8.083,9.21
2011-09-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.83,"Freigegeben, validierte Daten",12.176,7.9
2011-09-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.07,"Freigegeben, validierte Daten",13.227,8.21
2011-09-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.54,"Freigegeben, validierte Daten",12.022,8.86
2011-09-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",9.498,9.46
2011-09-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.9,"Freigegeben, validierte Daten",10.421,9.32
2011-09-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.23,"Freigegeben, validierte Daten",8.757,8.96
2011-09-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",9.083,9.51
2011-09-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",10.91,9.71
2011-09-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.15,"Freigegeben, validierte Daten",13.803,8.72
2011-09-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.25,"Freigegeben, validierte Daten",10.581,8.49
2011-09-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.26,"Freigegeben, validierte Daten",10.266,8.31
2011-09-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.87,"Freigegeben, validierte Daten",11.482,8.07
2011-10-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.74,"Freigegeben, validierte Daten",8.501,8.46
2011-10-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.68,"Freigegeben, validierte Daten",7.945,9.41
2011-10-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.9,"Freigegeben, validierte Daten",7.989,9.23
2011-10-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.74,"Freigegeben, validierte Daten",8.907,8.53
2011-10-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.6,"Freigegeben, validierte Daten",8.226,7.96
2011-10-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.23,"Freigegeben, validierte Daten",7.986,7.93
2011-10-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.56,"Freigegeben, validierte Daten",7.341,8.04
2011-10-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.81,"Freigegeben, validierte Daten",5.859,6.88
2011-10-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.91,"Freigegeben, validierte Daten",5.132,7.29
2011-10-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.21,"Freigegeben, validierte Daten",11.332,7.98
2011-10-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.48,"Freigegeben, validierte Daten",6.55,8.02
2011-10-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.03,"Freigegeben, validierte Daten",10.959,7.52
2011-10-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.65,"Freigegeben, validierte Daten",10.649,7.69
2011-10-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.11,"Freigegeben, validierte Daten",8.175,7.62
2011-10-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.49,"Freigegeben, validierte Daten",6.497,7.57
2011-10-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.97,"Freigegeben, validierte Daten",6.008,7.4
2011-10-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.68,"Freigegeben, validierte Daten",7.383,7.31
2011-10-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.79,"Freigegeben, validierte Daten",5.433,7.21
2011-10-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.2,"Freigegeben, validierte Daten",9.559,7.09
2011-10-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.21,"Freigegeben, validierte Daten",6.386,6.87
2011-10-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.76,"Freigegeben, validierte Daten",10.349,6.35
2011-10-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.29,"Freigegeben, validierte Daten",5.29,6.01
2011-10-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.79,"Freigegeben, validierte Daten",4.677,6.05
2011-10-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.95,"Freigegeben, validierte Daten",5.467,6.01
