Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus
2009-04-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.79,"Freigegeben, validierte Daten"
2009-04-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.17,"Freigegeben, validierte Daten"
2009-04-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.03,"Freigegeben, validierte Daten"
2009-04-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.38,"Freigegeben, validierte Daten"
2009-04-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.74,"Freigegeben, validierte Daten"
2009-04-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.08,"Freigegeben, validierte Daten"
2009-04-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.86,"Freigegeben, validierte Daten"
2009-04-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.54,"Freigegeben, validierte Daten"
2009-05-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.07,"Freigegeben, validierte Daten"
2009-05-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.03,"Freigegeben, validierte Daten"
2009-05-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.1,"Freigegeben, validierte Daten"
2009-05-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.64,"Freigegeben, validierte Daten"
2009-05-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.66,"Freigegeben, validierte Daten"
2009-05-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.93,"Freigegeben, validierte Daten"
2009-05-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.84,"Freigegeben, validierte Daten"
2009-05-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.73,"Freigegeben, validierte Daten"
2009-05-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.87,"Freigegeben, validierte Daten"
2009-05-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.79,"Freigegeben, validierte Daten"
2009-05-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.61,"Freigegeben, validierte Daten"
2009-05-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.58,"Freigegeben, validierte Daten"
2009-05-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.49,"Freigegeben, validierte Daten"
2009-05-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.85,"Freigegeben, validierte Daten"
2009-05-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.84,"Freigegeben, validierte Daten"
2009-05-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.97,"Freigegeben, validierte Daten"
2009-05-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.44,"Freigegeben, validierte Daten"
2009-05-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.19,"Freigegeben, validierte Daten"
2009-05-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.49,"Freigegeben, validierte Daten"
2009-05-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.18,"Freigegeben, validierte Daten"
2009-05-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.52,"Freigegeben, validierte Daten"
2009-05-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.83,"Freigegeben, validierte Daten"
2009-05-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.15,"Freigegeben, validierte Daten"
2009-05-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.82,"Freigegeben, validierte Daten"
2009-05-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.05,"Freigegeben, validierte Daten"
2009-05-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.76,"Freigegeben, validierte Daten"
2009-05-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.82,"Freigegeben, validierte Daten"
2009-05-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.06,"Freigegeben, validierte Daten"
2009-05-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.2,"Freigegeben, validierte Daten"
2009-05-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.5,"Freigegeben, validierte Daten"
2009-05-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.15,"Freigegeben, validierte Daten"
2009-06-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.13,"Freigegeben, validierte Daten"
2009-06-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.75,"Freigegeben, validierte Daten"
2009-06-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.06,"Freigegeben, validierte Daten"
2009-06-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.17,"Freigegeben, validierte Daten"
2009-06-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.53,"Freigegeben, validierte Daten"
2009-06-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.54,"Freigegeben, validierte Daten"
2009-06-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.27,"Freigegeben, validierte Daten"
2009-06-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.16,"Freigegeben, validierte Daten"
2009-06-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.75,"Freigegeben, validierte Daten"
2009-06-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.89,"Freigegeben, validierte Daten"
2009-06-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.67,"Freigegeben, validierte Daten"
2009-06-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.26,"Freigegeben, validierte Daten"
2009-06-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.06,"Freigegeben, validierte Daten"
2009-06-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.61,"Freigegeben, validierte Daten"
2009-06-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.0,"Freigegeben, validierte Daten"
2009-06-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.47,"Freigegeben, validierte Daten"
2009-06-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.99,"Freigegeben, validierte Daten"
2009-06-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.76,"Freigegeben, validierte Daten"
2009-06-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.25,"Freigegeben, validierte Daten"
2009-06-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.96,"Freigegeben, validierte Daten"
2009-06-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.4,"Freigegeben, validierte Daten"
2009-06-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.78,"Freigegeben, validierte Daten"
2009-06-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.18,"Freigegeben, validierte Daten"
2009-06-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.54,"Freigegeben, validierte Daten"
2009-06-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.42,"Freigegeben, validierte Daten"
2009-06-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.48,"Freigegeben, validierte Daten"
2009-06-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.85,"Freigegeben, validierte Daten"
2009-06-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.11,"Freigegeben, validierte Daten"
2009-06-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.48,"Freigegeben, validierte Daten"
2009-06-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.9,"Freigegeben, validierte Daten"
2009-07-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.05,"Freigegeben, validierte Daten"
2009-07-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.3,"Freigegeben, validierte Daten"
2009-07-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.5,"Freigegeben, validierte Daten"
2009-07-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.53,"Freigegeben, validierte Daten"
2009-07-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.55,"Freigegeben, validierte Daten"
2009-07-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.26,"Freigegeben, validierte Daten"
2009-07-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.72,"Freigegeben, validierte Daten"
2009-07-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.91,"Freigegeben, validierte Daten"
2009-07-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.82,"Freigegeben, validierte Daten"
2009-07-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.02,"Freigegeben, validierte Daten"
2009-07-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.88,"Freigegeben, validierte Daten"
2009-07-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.23,"Freigegeben, validierte Daten"
2009-07-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.37,"Freigegeben, validierte Daten"
2009-07-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.47,"Freigegeben, validierte Daten"
2009-07-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,18.2,"Freigegeben, validierte Daten"
2009-07-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,18.06,"Freigegeben, validierte Daten"
2009-07-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.44,"Freigegeben, validierte Daten"
2009-07-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.9,"Freigegeben, validierte Daten"
2009-07-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.86,"Freigegeben, validierte Daten"
2009-07-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.81,"Freigegeben, validierte Daten"
2009-07-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.41,"Freigegeben, validierte Daten"
2009-07-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.16,"Freigegeben, validierte Daten"
2009-07-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.56,"Freigegeben, validierte Daten"
2009-07-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.14,"Freigegeben, validierte Daten"
2009-07-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.99,"Freigegeben, validierte Daten"
2009-07-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.92,"Freigegeben, validierte Daten"
2009-07-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.22,"Freigegeben, validierte Daten"
2009-07-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.96,"Freigegeben, validierte Daten"
2009-07-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.38,"Freigegeben, validierte Daten"
2009-07-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.22,"Freigegeben, validierte Daten"
2009-07-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.0,"Freigegeben, validierte Daten"
2009-08-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.37,"Freigegeben, validierte Daten"
2009-08-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.4,"Freigegeben, validierte Daten"
2009-08-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.34,"Freigegeben, validierte Daten"
2009-08-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.66,"Freigegeben, validierte Daten"
2009-08-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.82,"Freigegeben, validierte Daten"
2009-08-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.34,"Freigegeben, validierte Daten"
2009-08-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.85,"Freigegeben, validierte Daten"
2009-08-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.26,"Freigegeben, validierte Daten"
2009-08-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.28,"Freigegeben, validierte Daten"
2009-08-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.09,"Freigegeben, validierte Daten"
2009-08-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.34,"Freigegeben, validierte Daten"
2009-08-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.51,"Freigegeben, validierte Daten"
2009-08-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.46,"Freigegeben, validierte Daten"
2009-08-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.82,"Freigegeben, validierte Daten"
2009-08-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.92,"Freigegeben, validierte Daten"
2009-08-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.87,"Freigegeben, validierte Daten"
2009-08-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.13,"Freigegeben, validierte Daten"
2009-08-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.46,"Freigegeben, validierte Daten"
2009-08-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.52,"Freigegeben, validierte Daten"
2009-08-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.51,"Freigegeben, validierte Daten"
2009-08-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.18,"Freigegeben, validierte Daten"
2009-08-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.7,"Freigegeben, validierte Daten"
2009-08-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.79,"Freigegeben, validierte Daten"
2009-08-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.54,"Freigegeben, validierte Daten"
2009-08-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,17.14,"Freigegeben, validierte Daten"
2009-08-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.54,"Freigegeben, validierte Daten"
2009-08-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.65,"Freigegeben, validierte Daten"
2009-08-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.87,"Freigegeben, validierte Daten"
2009-08-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.99,"Freigegeben, validierte Daten"
2009-08-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.68,"Freigegeben, validierte Daten"
2009-08-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.96,"Freigegeben, validierte Daten"
2009-09-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.06,"Freigegeben, validierte Daten"
2009-09-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.58,"Freigegeben, validierte Daten"
2009-09-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,16.83,"Freigegeben, validierte Daten"
2009-09-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.48,"Freigegeben, validierte Daten"
2009-09-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.35,"Freigegeben, validierte Daten"
2009-09-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.02,"Freigegeben, validierte Daten"
2009-09-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.23,"Freigegeben, validierte Daten"
2009-09-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.73,"Freigegeben, validierte Daten"
2009-09-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.86,"Freigegeben, validierte Daten"
2009-09-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.56,"Freigegeben, validierte Daten"
2009-09-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.32,"Freigegeben, validierte Daten"
2009-09-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.15,"Freigegeben, validierte Daten"
2009-09-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.28,"Freigegeben, validierte Daten"
2009-09-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.94,"Freigegeben, validierte Daten"
2009-09-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.99,"Freigegeben, validierte Daten"
2009-09-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.49,"Freigegeben, validierte Daten"
2009-09-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.37,"Freigegeben, validierte Daten"
2009-09-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.87,"Freigegeben, validierte Daten"
2009-09-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.22,"Freigegeben, validierte Daten"
2009-09-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.48,"Freigegeben, validierte Daten"
2009-09-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.46,"Freigegeben, validierte Daten"
2009-09-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.29,"Freigegeben, validierte Daten"
2009-09-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,15.16,"Freigegeben, validierte Daten"
2009-09-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.93,"Freigegeben, validierte Daten"
2009-09-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.57,"Freigegeben, validierte Daten"
2009-09-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.32,"Freigegeben, validierte Daten"
2009-09-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.71,"Freigegeben, validierte Daten"
2009-09-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.63,"Freigegeben, validierte Daten"
2009-09-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.24,"Freigegeben, validierte Daten"
2009-09-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.9,"Freigegeben, validierte Daten"
2009-10-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.91,"Freigegeben, validierte Daten"
2009-10-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.96,"Freigegeben, validierte Daten"
2009-10-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.07,"Freigegeben, validierte Daten"
2009-10-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.68,"Freigegeben, validierte Daten"
2009-10-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.59,"Freigegeben, validierte Daten"
2009-10-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.35,"Freigegeben, validierte Daten"
2009-10-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.97,"Freigegeben, validierte Daten"
2009-10-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.12,"Freigegeben, validierte Daten"
2009-10-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.11,"Freigegeben, validierte Daten"
2009-10-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,14.38,"Freigegeben, validierte Daten"
2009-10-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,13.58,"Freigegeben, validierte Daten"
2009-10-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.86,"Freigegeben, validierte Daten"
2009-10-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.74,"Freigegeben, validierte Daten"
2009-10-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.62,"Freigegeben, validierte Daten"
2009-10-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.08,"Freigegeben, validierte Daten"
2009-10-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.23,"Freigegeben, validierte Daten"
2009-10-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.37,"Freigegeben, validierte Daten"
2009-10-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.9,"Freigegeben, validierte Daten"
2009-10-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.89,"Freigegeben, validierte Daten"
2009-10-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.69,"Freigegeben, validierte Daten"
2009-10-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.75,"Freigegeben, validierte Daten"
2009-10-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.59,"Freigegeben, validierte Daten"
2009-10-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.77,"Freigegeben, validierte Daten"
2009-10-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.75,"Freigegeben, validierte Daten"
2009-10-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.41,"Freigegeben, validierte Daten"
2009-10-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.13,"Freigegeben, validierte Daten"
2009-10-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.11,"Freigegeben, validierte Daten"
2009-10-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.36,"Freigegeben, validierte Daten"
2009-10-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.21,"Freigegeben, validierte Daten"
2009-10-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.01,"Freigegeben, validierte Daten"
2009-10-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.66,"Freigegeben, validierte Daten"
2009-11-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.21,"Freigegeben, validierte Daten"
2009-11-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.82,"Freigegeben, validierte Daten"
2009-11-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.95,"Freigegeben, validierte Daten"
2009-11-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.38,"Freigegeben, validierte Daten"
