Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2085
2020-06-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.31,"Freigegeben, provisorische Daten",10.854,15.97
2020-06-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.84,"Freigegeben, provisorische Daten",8.567,15.52
2020-06-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.4,"Freigegeben, provisorische Daten",55.023,15.31
2020-06-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.87,"Freigegeben, provisorische Daten",34.184,15.34
2020-06-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.78,"Freigegeben, provisorische Daten",51.527,15.28
2020-06-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.05,"Freigegeben, provisorische Daten",37.156,15.84
2020-06-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.56,"Freigegeben, provisorische Daten",22.482,16.5
2020-06-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.47,"Freigegeben, provisorische Daten",15.688,17.05
2020-06-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.16,"Freigegeben, provisorische Daten",12.575,17.28
2020-06-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.79,"Freigegeben, provisorische Daten",10.231,17.74
2020-06-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.22,"Freigegeben, provisorische Daten",8.337,18.23
2020-06-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.65,"Freigegeben, provisorische Daten",7.132,18.16
2020-06-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.9,"Freigegeben, provisorische Daten",9.42,18.59
2020-06-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.75,"Freigegeben, provisorische Daten",11.429,19.47
2020-06-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.38,"Freigegeben, provisorische Daten",84.149,18.95
2020-06-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.17,"Freigegeben, provisorische Daten",26.168,18.02
2020-07-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.34,"Freigegeben, provisorische Daten",62.445,17.19
2020-07-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.3,"Freigegeben, provisorische Daten",67.909,18.03
2020-07-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.34,"Freigegeben, provisorische Daten",34.068,18.61
2020-07-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.64,"Freigegeben, provisorische Daten",22.87,18.11
2020-07-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.64,"Freigegeben, provisorische Daten",16.831,18.73
2020-07-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.67,"Freigegeben, provisorische Daten",13.392,18.64
2020-07-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.71,"Freigegeben, provisorische Daten",10.749,17.83
2020-07-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.19,"Freigegeben, provisorische Daten",9.01,16.97
2020-07-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.13,"Freigegeben, provisorische Daten",7.224,17.58
2020-07-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.73,"Freigegeben, provisorische Daten",6.925,18.37
2020-07-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.15,"Freigegeben, provisorische Daten",22.226,19.34
2020-07-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.79,"Freigegeben, provisorische Daten",7.425,19.46
2020-07-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.99,"Freigegeben, provisorische Daten",5.864,18.8
2020-07-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.04,"Freigegeben, provisorische Daten",4.977,18.92
2020-07-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.78,"Freigegeben, provisorische Daten",5.204,18.36
2020-07-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.41,"Freigegeben, provisorische Daten",5.827,18.3
2020-07-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.42,"Freigegeben, provisorische Daten",8.761,18.63
2020-07-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.75,"Freigegeben, provisorische Daten",4.87,18.67
2020-07-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.95,"Freigegeben, provisorische Daten",3.968,18.33
2020-07-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.43,"Freigegeben, provisorische Daten",3.588,18.88
2020-07-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.99,"Freigegeben, provisorische Daten",4.284,19.44
2020-07-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.36,"Freigegeben, provisorische Daten",7.35,20.0
2020-07-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.5,"Freigegeben, provisorische Daten",5.087,20.13
2020-07-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.85,"Freigegeben, provisorische Daten",3.975,20.16
2020-07-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.68,"Freigegeben, provisorische Daten",3.439,19.85
2020-07-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.15,"Freigegeben, provisorische Daten",3.232,20.11
2020-07-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.41,"Freigegeben, provisorische Daten",2.926,20.46
2020-07-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.2,"Freigegeben, provisorische Daten",4.058,20.29
2020-07-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.3,"Freigegeben, provisorische Daten",3.434,20.73
2020-07-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.33,"Freigegeben, provisorische Daten",2.783,21.51
2020-07-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,16.02,"Freigegeben, provisorische Daten",2.521,21.77
2020-08-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,16.04,"Freigegeben, provisorische Daten",2.733,21.62
2020-08-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.56,"Freigegeben, provisorische Daten",6.882,22.09
2020-08-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.79,"Freigegeben, provisorische Daten",22.32,20.98
2020-08-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.01,"Freigegeben, provisorische Daten",29.146,18.14
2020-08-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.23,"Freigegeben, provisorische Daten",8.849,17.58
2020-08-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.16,"Freigegeben, provisorische Daten",5.81,18.74
2020-08-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.05,"Freigegeben, provisorische Daten",4.548,19.38
2020-08-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.78,"Freigegeben, provisorische Daten",3.808,20.06
2020-08-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.06,"Freigegeben, provisorische Daten",3.313,20.82
2020-08-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.41,"Freigegeben, provisorische Daten",2.985,20.92
2020-08-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.71,"Freigegeben, provisorische Daten",2.684,21.07
2020-08-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.89,"Freigegeben, provisorische Daten",2.717,21.44
2020-08-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.62,"Freigegeben, provisorische Daten",2.443,21.66
2020-08-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.41,"Freigegeben, provisorische Daten",5.296,21.18
2020-08-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.0,"Freigegeben, provisorische Daten",3.548,20.91
2020-08-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.94,"Freigegeben, provisorische Daten",8.98,20.92
2020-08-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.67,"Freigegeben, provisorische Daten",22.36,20.48
2020-08-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.75,"Freigegeben, provisorische Daten",20.274,20.22
2020-08-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.06,"Freigegeben, provisorische Daten",9.041,19.92
2020-08-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.98,"Freigegeben, provisorische Daten",5.404,19.94
2020-08-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.38,"Freigegeben, provisorische Daten",4.153,20.3
2020-08-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,15.16,"Freigegeben, provisorische Daten",3.812,20.75
2020-08-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.64,"Freigegeben, provisorische Daten",3.29,20.89
2020-08-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.92,"Freigegeben, provisorische Daten",2.928,20.05
2020-08-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.44,"Freigegeben, provisorische Daten",2.6,18.87
2020-08-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.16,"Freigegeben, provisorische Daten",2.297,18.67
2020-08-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.69,"Freigegeben, provisorische Daten",2.161,18.87
2020-08-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.48,"Freigegeben, provisorische Daten",12.825,18.92
2020-08-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.57,"Freigegeben, provisorische Daten",10.225,18.52
2020-08-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.4,"Freigegeben, provisorische Daten",98.947,17.64
2020-08-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.18,"Freigegeben, provisorische Daten",29.611,16.2
2020-09-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.37,"Freigegeben, provisorische Daten",15.854,16.77
2020-09-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.1,"Freigegeben, provisorische Daten",10.36,17.05
2020-09-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.35,"Freigegeben, provisorische Daten",8.267,17.09
2020-09-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.11,"Freigegeben, provisorische Daten",6.844,17.29
2020-09-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.86,"Freigegeben, provisorische Daten",5.722,17.88
2020-09-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.26,"Freigegeben, provisorische Daten",5.469,17.96
2020-09-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.63,"Freigegeben, provisorische Daten",5.161,18.07
2020-09-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.72,"Freigegeben, provisorische Daten",4.453,17.35
2020-09-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.34,"Freigegeben, provisorische Daten",4.077,16.95
2020-09-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.7,"Freigegeben, provisorische Daten",3.751,17.65
2020-09-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.78,"Freigegeben, provisorische Daten",3.626,18.24
2020-09-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.07,"Freigegeben, provisorische Daten",3.338,18.65
2020-09-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.46,"Freigegeben, provisorische Daten",3.138,18.74
2020-09-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.9,"Freigegeben, provisorische Daten",2.967,18.85
2020-09-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.07,"Freigegeben, provisorische Daten",2.763,19.04
2020-09-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.06,"Freigegeben, provisorische Daten",2.593,19.17
2020-09-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.02,"Freigegeben, provisorische Daten",2.459,19.54
2020-09-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,14.19,"Freigegeben, provisorische Daten",2.402,19.85
2020-09-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.81,"Freigegeben, provisorische Daten",2.508,19.72
2020-09-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.46,"Freigegeben, provisorische Daten",2.383,19.75
2020-09-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.54,"Freigegeben, provisorische Daten",2.274,19.56
2020-09-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.63,"Freigegeben, provisorische Daten",2.178,19.48
2020-09-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,13.25,"Freigegeben, provisorische Daten",2.188,19.3
2020-09-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.82,"Freigegeben, provisorische Daten",7.852,18.89
2020-09-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.45,"Freigegeben, provisorische Daten",14.139,17.61
2020-09-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.55,"Freigegeben, provisorische Daten",11.545,16.45
2020-09-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.39,"Freigegeben, provisorische Daten",5.506,15.35
2020-09-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.62,"Freigegeben, provisorische Daten",4.268,15.04
2020-09-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.93,"Freigegeben, provisorische Daten",11.661,15.08
2020-09-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.28,"Freigegeben, provisorische Daten",5.233,14.88
2020-10-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.53,"Freigegeben, provisorische Daten",3.868,15.04
2020-10-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.83,"Freigegeben, provisorische Daten",3.359,15.01
2020-10-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.97,"Freigegeben, provisorische Daten",40.612,14.74
2020-10-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.72,"Freigegeben, provisorische Daten",11.66,14.21
2020-10-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.44,"Freigegeben, provisorische Daten",10.357,14.24
2020-10-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.61,"Freigegeben, provisorische Daten",8.056,14.14
2020-10-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.44,"Freigegeben, provisorische Daten",15.477,14.06
2020-10-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.42,"Freigegeben, provisorische Daten",11.039,14.01
2020-10-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.19,"Freigegeben, provisorische Daten",7.81,13.96
2020-10-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.93,"Freigegeben, provisorische Daten",13.839,13.93
2020-10-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.45,"Freigegeben, provisorische Daten",13.148,13.61
2020-10-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.76,"Freigegeben, provisorische Daten",13.081,13.25
2020-10-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.38,"Freigegeben, provisorische Daten",9.396,12.83
2020-10-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.56,"Freigegeben, provisorische Daten",7.567,12.5
2020-10-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.13,"Freigegeben, provisorische Daten",6.786,12.08
2020-10-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.43,"Freigegeben, provisorische Daten",7.571,12.21
2020-10-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.7,"Freigegeben, provisorische Daten",10.212,12.19
2020-10-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.73,"Freigegeben, provisorische Daten",7.065,11.95
2020-10-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.39,"Freigegeben, provisorische Daten",5.864,11.93
2020-10-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.76,"Freigegeben, provisorische Daten",5.14,11.89
2020-10-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.65,"Freigegeben, provisorische Daten",4.576,12.06
2020-10-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.15,"Freigegeben, provisorische Daten",4.453,12.01
2020-10-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.89,"Freigegeben, provisorische Daten",28.889,12.12
2020-10-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.64,"Freigegeben, provisorische Daten",32.914,12.16
2020-10-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.97,"Freigegeben, provisorische Daten",16.74,12.36
2020-10-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.93,"Freigegeben, provisorische Daten",47.109,11.99
2020-10-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.66,"Freigegeben, provisorische Daten",33.111,11.69
2020-10-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.19,"Freigegeben, provisorische Daten",21.856,11.46
2020-10-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.78,"Freigegeben, provisorische Daten",18.007,11.43
2020-10-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.85,"Freigegeben, provisorische Daten",13.913,11.57
2020-10-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.72,"Freigegeben, provisorische Daten",11.845,11.49
2020-11-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.31,"Freigegeben, provisorische Daten",10.056,11.6
2020-11-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.27,"Freigegeben, provisorische Daten",8.792,11.85
2020-11-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.15,"Freigegeben, provisorische Daten",10.932,11.78
2020-11-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.3,"Freigegeben, provisorische Daten",16.786,11.63
2020-11-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.84,"Freigegeben, provisorische Daten",13.426,11.43
2020-11-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.97,"Freigegeben, provisorische Daten",10.978,11.33
2020-11-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.07,"Freigegeben, provisorische Daten",9.508,10.84
2020-11-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.51,"Freigegeben, provisorische Daten",8.286,10.8
2020-11-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.38,"Freigegeben, provisorische Daten",7.323,10.78
2020-11-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.17,"Freigegeben, provisorische Daten",6.596,10.68
2020-11-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.31,"Freigegeben, provisorische Daten",6.018,10.69
2020-11-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.27,"Freigegeben, provisorische Daten",5.598,10.79
2020-11-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.84,"Freigegeben, provisorische Daten",5.125,10.55
