Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2152
2013-09-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.88,"Freigegeben, validierte Daten",1.108,20.92
2013-09-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.63,"Freigegeben, validierte Daten",1.411,19.95
2013-09-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.07,"Freigegeben, validierte Daten",3.541,19.4
2013-09-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.52,"Freigegeben, validierte Daten",2.688,19.28
2013-09-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.12,"Freigegeben, validierte Daten",2.994,18.42
2013-09-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.22,"Freigegeben, validierte Daten",2.385,17.52
2013-09-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.39,"Freigegeben, validierte Daten",2.084,17.6
2013-09-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.72,"Freigegeben, validierte Daten",1.769,17.89
2013-09-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.86,"Freigegeben, validierte Daten",1.792,17.86
2013-09-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.62,"Freigegeben, validierte Daten",3.101,17.38
2013-09-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.6,"Freigegeben, validierte Daten",4.628,16.52
2013-09-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.56,"Freigegeben, validierte Daten",7.042,15.04
2013-09-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.03,"Freigegeben, validierte Daten",5.626,14.39
2013-09-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.14,"Freigegeben, validierte Daten",3.468,15.79
2013-09-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.32,"Freigegeben, validierte Daten",2.636,16.0
2013-09-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.99,"Freigegeben, validierte Daten",2.117,16.1
2013-09-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.98,"Freigegeben, validierte Daten",1.793,16.17
2013-09-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.05,"Freigegeben, validierte Daten",1.566,16.38
2013-09-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.33,"Freigegeben, validierte Daten",1.413,16.67
2013-09-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.75,"Freigegeben, validierte Daten",1.776,16.73
2013-09-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.0,"Freigegeben, validierte Daten",1.837,16.69
2013-09-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.04,"Freigegeben, validierte Daten",1.532,17.04
2013-09-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.9,"Freigegeben, validierte Daten",1.368,17.03
2013-09-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.59,"Freigegeben, validierte Daten",1.404,16.44
2013-10-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.71,"Freigegeben, validierte Daten",1.757,16.43
2013-10-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.74,"Freigegeben, validierte Daten",1.512,16.27
2013-10-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.58,"Freigegeben, validierte Daten",1.269,16.01
2013-10-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.05,"Freigegeben, validierte Daten",1.257,16.05
2013-10-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.13,"Freigegeben, validierte Daten",1.55,16.2
2013-10-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.72,"Freigegeben, validierte Daten",1.36,15.76
2013-10-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.52,"Freigegeben, validierte Daten",1.212,15.31
2013-10-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.49,"Freigegeben, validierte Daten",1.091,15.35
2013-10-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.43,"Freigegeben, validierte Daten",1.015,15.36
2013-10-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.68,"Freigegeben, validierte Daten",1.163,14.99
2013-10-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.91,"Freigegeben, validierte Daten",1.408,13.86
2013-10-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.06,"Freigegeben, validierte Daten",1.426,13.87
2013-10-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.05,"Freigegeben, validierte Daten",1.39,13.79
2013-10-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.54,"Freigegeben, validierte Daten",1.343,14.02
2013-10-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.74,"Freigegeben, validierte Daten",1.331,14.14
2013-10-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.68,"Freigegeben, validierte Daten",4.14,14.23
2013-10-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.73,"Freigegeben, validierte Daten",2.778,14.35
2013-10-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.24,"Freigegeben, validierte Daten",2.086,14.04
2013-10-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.46,"Freigegeben, validierte Daten",1.706,14.08
2013-10-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.98,"Freigegeben, validierte Daten",1.477,14.16
2013-10-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.86,"Freigegeben, validierte Daten",1.352,14.19
2013-10-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.1,"Freigegeben, validierte Daten",1.199,14.22
2013-10-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.35,"Freigegeben, validierte Daten",1.413,13.86
2013-10-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.76,"Freigegeben, validierte Daten",1.767,14.0
2013-10-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.79,"Freigegeben, validierte Daten",1.247,14.09
2013-10-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.99,"Freigegeben, validierte Daten",1.017,14.11
2013-10-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.26,"Freigegeben, validierte Daten",0.892,14.14
2013-10-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.05,"Freigegeben, validierte Daten",0.858,14.1
2013-10-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.9,"Freigegeben, validierte Daten",0.802,13.94
2013-10-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.71,"Freigegeben, validierte Daten",0.771,13.59
2013-10-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.43,"Freigegeben, validierte Daten",0.753,13.28
2013-11-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.55,"Freigegeben, validierte Daten",0.723,12.97
2013-11-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.81,"Freigegeben, validierte Daten",0.709,13.04
2013-11-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.19,"Freigegeben, validierte Daten",1.479,12.93
2013-11-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.07,"Freigegeben, validierte Daten",1.341,11.9
2013-11-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.13,"Freigegeben, validierte Daten",1.337,12.03
2013-11-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.26,"Freigegeben, validierte Daten",2.455,12.0
2013-11-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.17,"Freigegeben, validierte Daten",2.106,11.4
2013-11-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.23,"Freigegeben, validierte Daten",1.676,11.92
2013-11-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.14,"Freigegeben, validierte Daten",1.799,11.97
2013-11-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.35,"Freigegeben, validierte Daten",1.716,11.38
2013-11-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.51,"Freigegeben, validierte Daten",1.627,11.1
2013-11-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.57,"Freigegeben, validierte Daten",1.437,10.88
2013-11-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.14,"Freigegeben, validierte Daten",1.302,10.71
2013-11-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.4,"Freigegeben, validierte Daten",1.199,10.64
2013-11-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.25,"Freigegeben, validierte Daten",1.104,10.41
2013-11-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.53,"Freigegeben, validierte Daten",0.962,10.27
2013-11-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.925,10.2
2013-11-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.953,10.14
2013-11-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",1.083,10.03
2013-11-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.4,"Freigegeben, validierte Daten",1.084,9.88
2013-11-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.15,"Freigegeben, validierte Daten",0.974,9.65
2013-11-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.01,"Freigegeben, validierte Daten",0.848,9.44
2013-11-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.01,"Freigegeben, validierte Daten",0.751,9.34
2013-11-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.52,"Freigegeben, validierte Daten",0.707,9.23
2013-11-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.17,"Freigegeben, validierte Daten",0.681,9.03
2013-11-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.71,"Freigegeben, validierte Daten",0.647,8.65
2013-11-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.43,"Freigegeben, validierte Daten",0.61,8.34
2013-11-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.61,"Freigegeben, validierte Daten",0.588,8.22
2013-11-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.63,"Freigegeben, validierte Daten",0.576,8.24
2013-11-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.85,"Freigegeben, validierte Daten",0.57,8.09
2013-12-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.32,"Freigegeben, validierte Daten",0.561,7.87
2013-12-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.3,"Freigegeben, validierte Daten",0.553,7.73
2013-12-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.73,"Freigegeben, validierte Daten",0.537,7.53
2013-12-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.89,"Freigegeben, validierte Daten",0.525,7.56
2013-12-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.95,"Freigegeben, validierte Daten",0.525,7.6
2013-12-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.528,7.47
2013-12-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.96,"Freigegeben, validierte Daten",0.526,7.24
2013-12-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.71,"Freigegeben, validierte Daten",0.521,7.08
2013-12-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.8,"Freigegeben, validierte Daten",0.517,6.95
2013-12-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.94,"Freigegeben, validierte Daten",0.513,6.85
2013-12-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.506,6.74
2013-12-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.9,"Freigegeben, validierte Daten",0.501,6.68
2013-12-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.76,"Freigegeben, validierte Daten",0.498,6.54
2013-12-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.99,"Freigegeben, validierte Daten",0.494,6.44
2013-12-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.28,"Freigegeben, validierte Daten",0.49,6.48
2013-12-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.23,"Freigegeben, validierte Daten",0.489,6.43
2013-12-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.485,6.32
2013-12-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.481,6.32
2013-12-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.48,6.37
2013-12-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.65,"Freigegeben, validierte Daten",0.476,6.56
2013-12-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.38,"Freigegeben, validierte Daten",0.472,6.45
2013-12-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.468,6.47
2013-12-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.58,"Freigegeben, validierte Daten",0.464,6.58
2013-12-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.464,6.49
2013-12-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.97,"Freigegeben, validierte Daten",0.471,6.41
2013-12-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.25,"Freigegeben, validierte Daten",0.492,6.43
2013-12-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.477,6.26
2013-12-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.36,"Freigegeben, validierte Daten",0.472,6.23
2013-12-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.47,6.36
2013-12-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.2,"Freigegeben, validierte Daten",0.459,6.31
2013-12-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.1,"Freigegeben, validierte Daten",0.453,6.14
2014-01-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.451,6.06
2014-01-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.44,"Freigegeben, validierte Daten",0.45,6.07
2014-01-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.446,5.97
2014-01-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.72,"Freigegeben, validierte Daten",0.443,6.09
2014-01-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.65,"Freigegeben, validierte Daten",0.446,6.08
2014-01-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.441,5.99
2014-01-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.65,"Freigegeben, validierte Daten",0.437,6.15
2014-01-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.73,"Freigegeben, validierte Daten",0.439,6.28
2014-01-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.447,6.26
2014-01-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.46,6.3
2014-01-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.55,"Freigegeben, validierte Daten",0.463,6.25
2014-01-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.46,6.23
2014-01-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.15,"Freigegeben, validierte Daten",0.459,6.17
2014-01-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.11,"Freigegeben, validierte Daten",0.459,6.06
2014-01-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.18,"Freigegeben, validierte Daten",0.454,5.99
2014-01-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.5,"Freigegeben, validierte Daten",0.451,6.06
2014-01-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.451,6.11
2014-01-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.42,"Freigegeben, validierte Daten",0.45,6.04
2014-01-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.448,5.96
2014-01-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.447,5.99
2014-01-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.447,5.97
2014-01-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.38,"Freigegeben, validierte Daten",0.447,5.94
2014-01-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.444,5.75
2014-01-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.441,5.75
2014-01-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.436,5.57
2014-01-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.37,"Freigegeben, validierte Daten",0.432,5.62
2014-01-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.33,"Freigegeben, validierte Daten",0.433,5.72
2014-01-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.14,"Freigegeben, validierte Daten",0.432,5.64
2014-01-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.428,5.35
2014-01-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.36,"Freigegeben, validierte Daten",0.427,5.24
2014-01-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.425,5.23
2014-02-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.424,5.39
2014-02-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.423,5.59
2014-02-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.42,5.61
2014-02-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.71,"Freigegeben, validierte Daten",0.418,5.58
2014-02-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",0.416,5.48
2014-02-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.415,5.53
2014-02-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.71,"Freigegeben, validierte Daten",0.417,5.57
2014-02-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.75,"Freigegeben, validierte Daten",0.419,5.42
2014-02-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.73,"Freigegeben, validierte Daten",0.418,5.5
2014-02-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.77,"Freigegeben, validierte Daten",0.416,5.39
2014-02-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.77,"Freigegeben, validierte Daten",0.416,5.56
2014-02-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.415,5.77
2014-02-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.421,5.75
2014-02-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.43,5.49
2014-02-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.81,"Freigegeben, validierte Daten",0.423,5.69
2014-02-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.88,"Freigegeben, validierte Daten",0.424,5.83
2014-02-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.425,5.75
2014-02-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.423,5.8
2014-02-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.86,"Freigegeben, validierte Daten",0.423,5.83
2014-02-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.64,"Freigegeben, validierte Daten",0.425,5.92
2014-02-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",0.429,6.06
2014-02-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.432,6.01
2014-02-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.55,"Freigegeben, validierte Daten",0.429,6.35
